datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-07-23 21:00:00,2032-07-23 21:00:00,2032,7,23,0.5988831442622563,-0.9629688791904532,-9.030805647642275
2032-07-23 22:00:00,2032-07-23 22:00:00,2032,7,23,0.350820669946168,-0.9627814160570116,-9.276993490623948
2032-07-23 23:00:00,2032-07-23 23:00:00,2032,7,23,0.7607061612627324,-0.9625934886192794,-8.865228724930063
2032-07-24 00:00:00,2032-07-24 00:00:00,2032,7,24,0.9831550148419307,-0.962405096967885,-8.64089595483692
2032-07-24 01:00:00,2032-07-24 01:00:00,2032,7,24,0.5759620398287506,-0.9622162411936809,-9.046200372108059
2032-07-24 02:00:00,2032-07-24 02:00:00,2032,7,24,0.7487291392208665,-0.9620269213877432,-8.871540074656565
2032-07-24 03:00:00,2032-07-24 03:00:00,2032,7,24,0.9215006426743467,-0.9618371376413721,-8.696870733739374
2032-07-24 04:00:00,2032-07-24 04:00:00,2032,7,24,0.6137017083055769,-0.9616468900460916,-9.00276719215534
2032-07-24 05:00:00,2032-07-24 05:00:00,2032,7,24,0.30712593753387873,-0.9614561786936487,-9.307435849402609
2032-07-24 06:00:00,2032-07-24 06:00:00,2032,7,24,0.7782067153100756,-0.9612650036760149,-8.834443321450074
2032-07-24 07:00:00,2032-07-24 07:00:00,2032,7,24,0.09975429586233076,-0.9610733650853848,-9.510979354991516
2032-07-24 08:00:00,2032-07-24 08:00:00,2032,7,24,0.762635502152593,-0.9608812630141769,-8.846177127989176
2032-07-24 09:00:00,2032-07-24 09:00:00,2032,7,24,0.4761483457439094,-0.9606886975550327,-9.130738629806418
2032-07-24 10:00:00,2032-07-24 10:00:00,2032,7,24,0.41938126349952143,-0.9604956688008176,-9.185575424508654
2032-07-24 11:00:00,2032-07-24 11:00:00,2032,7,24,0.3399801504518851,-0.9603021768446204,-9.26304161799432
2032-07-24 12:00:00,2032-07-24 12:00:00,2032,7,24,0.9443754074055378,-0.9601082217797532,-8.656706810391995
2032-07-24 13:00:00,2032-07-24 13:00:00,2032,7,24,0.7376268166477181,-0.9599138036997513,-8.861511220349794
2032-07-24 14:00:00,2032-07-24 14:00:00,2032,7,24,0.5144034899240444,-0.9597189226983734,-9.082785737059691
2032-07-24 15:00:00,2032-07-24 15:00:00,2032,7,24,0.6880221850498487,-0.9595235788696016,-8.907213603646166
2032-07-24 16:00:00,2032-07-24 16:00:00,2032,7,24,0.2553166433474937,-0.9593277723076411,-9.337961079728919
2032-07-24 17:00:00,2032-07-24 17:00:00,2032,7,24,0.9740087029961847,-0.95913150310692,-8.617306328073015
2032-07-24 18:00:00,2032-07-24 18:00:00,2032,7,24,0.0300064104125084,-0.9589347713620898,-9.55934130320839
2032-07-24 19:00:00,2032-07-24 19:00:00,2032,7,24,0.7994018307415024,-0.958737577168025,-8.787973940938748
2032-07-24 20:00:00,2032-07-24 20:00:00,2032,7,24,0.7884660697280138,-0.9585399206198233,-8.79693313647022
2032-07-24 21:00:00,2032-07-24 21:00:00,2032,7,24,0.9881120610391001,-0.9583418018128048,-8.595305957088948
2032-07-24 22:00:00,2032-07-24 22:00:00,2032,7,24,0.6531962907539606,-0.9581432208425132,-8.928235917671172
2032-07-24 23:00:00,2032-07-24 23:00:00,2032,7,24,0.054318176446453204,-0.9579441778047146,-9.525123601600693
2032-07-25 00:00:00,2032-07-25 00:00:00,2032,7,25,0.08241664704542906,-0.9577446727953984,-9.495030080908554
2032-07-25 01:00:00,2032-07-25 01:00:00,2032,7,25,0.2698436066846682,-0.9575447059107761,-9.305603452423092
2032-07-25 02:00:00,2032-07-25 02:00:00,2032,7,25,0.9658995742217399,-0.9573442772472827,-8.607543198251086
2032-07-25 03:00:00,2032-07-25 03:00:00,2032,7,25,0.08899652216056264,-0.9571433869015753,-9.482437346855189
2032-07-25 04:00:00,2032-07-25 04:00:00,2032,7,25,0.6049495696645792,-0.956942034970534,-8.96447078004076
2032-07-25 05:00:00,2032-07-25 05:00:00,2032,7,25,0.9771483473404978,-0.9567402215512614,-8.590253868172116
2032-07-25 06:00:00,2032-07-25 06:00:00,2032,7,25,0.8496368953234006,-0.9565379467410825,-8.715742572087425
2032-07-25 07:00:00,2032-07-25 07:00:00,2032,7,25,0.9138725018942911,-0.956335210637545,-8.64947960448116
2032-07-25 08:00:00,2032-07-25 08:00:00,2032,7,25,0.8224421831251054,-0.9561320133384191,-8.738877950259086
2032-07-25 09:00:00,2032-07-25 09:00:00,2032,7,25,0.09218527427735601,-0.9559283549416974,-9.467098275139618
2032-07-25 10:00:00,2032-07-25 10:00:00,2032,7,25,0.1598928239585765,-0.9557242355455946,-9.397349531497369
2032-07-25 11:00:00,2032-07-25 11:00:00,2032,7,25,0.5712595312451049,-0.9555196552485479,-8.983937021240374
2032-07-25 12:00:00,2032-07-25 12:00:00,2032,7,25,0.454870872599781,-0.9553146141492168,-9.098275268892387
2032-07-25 13:00:00,2032-07-25 13:00:00,2032,7,25,0.31098216095414755,-0.9551091123464832,-9.240108962510686
2032-07-25 14:00:00,2032-07-25 14:00:00,2032,7,25,0.8631702992549176,-0.9549031499394507,-8.68586120013959
2032-07-25 15:00:00,2032-07-25 15:00:00,2032,7,25,0.16340671266828688,-0.9546967270274455,-9.383560557606167
2032-07-25 16:00:00,2032-07-25 16:00:00,2032,7,25,0.3441453068872964,-0.9544898437100154,-9.200753130212858
2032-07-25 17:00:00,2032-07-25 17:00:00,2032,7,25,0.21921086938465528,-0.9542825000869309,-9.323614131484653
2032-07-25 18:00:00,2032-07-25 18:00:00,2032,7,25,0.5107652324249992,-0.9540746962581839,-9.02998173015684
2032-07-25 19:00:00,2032-07-25 19:00:00,2032,7,25,0.779699470823801,-0.9538664323239884,-8.758964852416083
2032-07-25 20:00:00,2032-07-25 20:00:00,2032,7,25,0.5651925929171372,-0.9536577083847804,-8.971384490930665
2032-07-25 21:00:00,2032-07-25 21:00:00,2032,7,25,0.6955180216195612,-0.9534485245412176,-8.838967223792615
2032-07-25 22:00:00,2032-07-25 22:00:00,2032,7,25,0.28897303514396067,-0.9532388808941796,-9.243415773797835
2032-07-25 23:00:00,2032-07-25 23:00:00,2032,7,25,0.8112110115701685,-0.9530287775447676,-8.719076763877506
2032-07-26 00:00:00,2032-07-26 00:00:00,2032,7,26,0.49937084053543834,-0.9528182145943047,-9.02881130540761
2032-07-26 01:00:00,2032-07-26 01:00:00,2032,7,26,0.8637819961079948,-0.9526071921443355,-8.66228992533536
2032-07-26 02:00:00,2032-07-26 02:00:00,2032,7,26,0.48640624902715734,-0.9523957102966262,-9.037550853939106
2032-07-26 03:00:00,2032-07-26 03:00:00,2032,7,26,0.3227480861337926,-0.9521837691531645,-9.199089605397852
2032-07-26 04:00:00,2032-07-26 04:00:00,2032,7,26,0.9529536580619888,-0.9519713688161598,-8.566760030099609
2032-07-26 05:00:00,2032-07-26 05:00:00,2032,7,26,0.024225409923155028,-0.9517585093880429,-9.493359683957275
2032-07-26 06:00:00,2032-07-26 06:00:00,2032,7,26,0.9652130925741492,-0.9515451909714656,-8.550238817140507
2032-07-26 07:00:00,2032-07-26 07:00:00,2032,7,26,0.41963699248746167,-0.9513314136693015,-9.093677144205554
2032-07-26 08:00:00,2032-07-26 08:00:00,2032,7,26,0.2990119065823512,-0.9511171775846454,-9.212159869264104
2032-07-26 09:00:00,2032-07-26 09:00:00,2032,7,26,0.4572524028976026,-0.9509024828208135,-9.051772425310533
2032-07-26 10:00:00,2032-07-26 10:00:00,2032,7,26,0.438920533894106,-0.9506873294813425,-9.067952760919319
2032-07-26 11:00:00,2032-07-26 11:00:00,2032,7,26,0.47834020282760936,-0.9504717176699912,-9.026376973872301
2032-07-26 12:00:00,2032-07-26 12:00:00,2032,7,26,0.9073568136390089,-0.9502556474907389,-8.59519966126838
2032-07-26 13:00:00,2032-07-26 13:00:00,2032,7,26,0.3401307434561044,-0.9500391190477863,-9.16026044702176
2032-07-26 14:00:00,2032-07-26 14:00:00,2032,7,26,0.30876982641009354,-0.9498221324455545,-9.18945149804545
2032-07-26 15:00:00,2032-07-26 15:00:00,2032,7,26,0.030122155894316105,-0.9496046877886862,-9.465924721992545
2032-07-26 16:00:00,2032-07-26 16:00:00,2032,7,26,0.7019255183424686,-0.9493867851820448,-8.791942333477978
2032-07-26 17:00:00,2032-07-26 17:00:00,2032,7,26,0.9691347203375748,-0.9491684247307145,-8.52254952696957
2032-07-26 18:00:00,2032-07-26 18:00:00,2032,7,26,0.9740033397734866,-0.9489496065400002,-8.515492725626514
2032-07-26 19:00:00,2032-07-26 19:00:00,2032,7,26,0.1350340411504799,-0.9487303307154277,-9.352269266003796
2032-07-26 20:00:00,2032-07-26 20:00:00,2032,7,26,0.10621950090673582,-0.9485105973627432,-9.378886472720696
2032-07-26 21:00:00,2032-07-26 21:00:00,2032,7,26,0.9127157967160114,-0.9482904065879144,-8.570188269163133
2032-07-26 22:00:00,2032-07-26 22:00:00,2032,7,26,0.6004703907790372,-0.9480697584971283,-8.880227194192246
2032-07-26 23:00:00,2032-07-26 23:00:00,2032,7,26,0.08775799881275892,-0.9478486531967935,-9.390728533155176
2032-07-27 00:00:00,2032-07-27 00:00:00,2032,7,27,0.5736802661172503,-0.9476270907935385,-8.902590641818135
2032-07-27 01:00:00,2032-07-27 01:00:00,2032,7,27,0.7390527565832365,-0.9474050713942127,-8.73499795735889
2032-07-27 02:00:00,2032-07-27 02:00:00,2032,7,27,0.819044239620145,-0.9471825951058854,-8.652781711438708
2032-07-27 03:00:00,2032-07-27 03:00:00,2032,7,27,0.16015723649591107,-0.9469596620358466,-9.309439383862555
2032-07-27 04:00:00,2032-07-27 04:00:00,2032,7,27,0.02241713325628203,-0.9467362722916063,-9.444945589659781
2032-07-27 05:00:00,2032-07-27 05:00:00,2032,7,27,0.9516491354345162,-0.946512425980895,-8.513475124374434
2032-07-27 06:00:00,2032-07-27 06:00:00,2032,7,27,0.5577221511378755,-0.9462881232116636,-8.90515908097876
2032-07-27 07:00:00,2032-07-27 07:00:00,2032,7,27,0.13846726371346485,-0.9460633640920822,-9.322166377207356
2032-07-27 08:00:00,2032-07-27 08:00:00,2032,7,27,0.6882278946971158,-0.945838148730542,-8.770153592608304
2032-07-27 09:00:00,2032-07-27 09:00:00,2032,7,27,0.5273858377946127,-0.9456124772356534,-8.928738934561922
2032-07-27 10:00:00,2032-07-27 10:00:00,2032,7,27,0.6396178265291745,-0.9453863497162478,-8.814245670633303
2032-07-27 11:00:00,2032-07-27 11:00:00,2032,7,27,0.07132420909223358,-0.9451597662813752,-9.380273453721518
2032-07-27 12:00:00,2032-07-27 12:00:00,2032,7,27,0.5124734831685718,-0.9449327270403066,-8.936853787234494
2032-07-27 13:00:00,2032-07-27 13:00:00,2032,7,27,0.28796279961381355,-0.9447052321025321,-9.159089521411508
2032-07-27 14:00:00,2032-07-27 14:00:00,2032,7,27,0.6900875046338345,-0.9444772815777622,-8.754685311143787
2032-07-27 15:00:00,2032-07-27 15:00:00,2032,7,27,0.7260616930565915,-0.9442488755759264,-8.716427062702673
2032-07-27 16:00:00,2032-07-27 16:00:00,2032,7,27,0.6992779403546656,-0.9440200142071743,-8.740922201717078
2032-07-27 17:00:00,2032-07-27 17:00:00,2032,7,27,0.9940374678045877,-0.943790697581875,-8.443869508014162
2032-07-27 18:00:00,2032-07-27 18:00:00,2032,7,27,0.6458869515032805,-0.9435609258106172,-8.789722306602892
2032-07-27 19:00:00,2032-07-27 19:00:00,2032,7,27,0.9374922636091866,-0.943330699004209,-8.495814726432902
2032-07-27 20:00:00,2032-07-27 20:00:00,2032,7,27,0.9737767041633321,-0.9431000172736779,-8.457223468573446
2032-07-27 21:00:00,2032-07-27 21:00:00,2032,7,27,0.9274967784228022,-0.9428688807302709,-8.501192028879908
2032-07-27 22:00:00,2032-07-27 22:00:00,2032,7,27,0.6203348981657661,-0.9426372894854544,-8.80603799668878
2032-07-27 23:00:00,2032-07-27 23:00:00,2032,7,27,0.7367112088787411,-0.942405243650914,-8.687341227630398
2032-07-28 00:00:00,2032-07-28 00:00:00,2032,7,28,0.25052410487091936,-0.9421727433385544,-9.171203328514624
2032-07-28 01:00:00,2032-07-28 01:00:00,2032,7,28,0.09141053259889009,-0.9419397886604997,-9.327987354006108
2032-07-28 02:00:00,2032-07-28 02:00:00,2032,7,28,0.19519402830199606,-0.9417063797290929,-9.221869768988933
2032-07-28 03:00:00,2032-07-28 03:00:00,2032,7,28,0.7348231029872399,-0.9414725166568962,-8.679902063581721
2032-07-28 04:00:00,2032-07-28 04:00:00,2032,7,28,0.13198964202278118,-0.9412381995566909,-9.280392353544128
2032-07-28 05:00:00,2032-07-28 05:00:00,2032,7,28,0.868960424238305,-0.9410034285414769,-8.541073861176464
2032-07-28 06:00:00,2032-07-28 06:00:00,2032,7,28,0.7544594795141941,-0.9407682037244736,-8.653222557730542
2032-07-28 07:00:00,2032-07-28 07:00:00,2032,7,28,0.7078814429156245,-0.9405325252191186,-8.697443809275562
2032-07-28 08:00:00,2032-07-28 08:00:00,2032,7,28,0.3077736392878979,-0.9402963931390685,-9.095190292102787
2032-07-28 09:00:00,2032-07-28 09:00:00,2032,7,28,0.18109667052183442,-0.940059807598199,-9.219501405460155
2032-07-28 10:00:00,2032-07-28 10:00:00,2032,7,28,0.3015226963171913,-0.9398227687106042,-9.09670499078885
2032-07-28 11:00:00,2032-07-28 11:00:00,2032,7,28,0.04872636536355479,-0.9395852765905965,-9.347126400542411
2032-07-28 12:00:00,2032-07-28 12:00:00,2032,7,28,0.6011973341576771,-0.9393473313527075,-8.792275979369398
2032-07-28 13:00:00,2032-07-28 13:00:00,2032,7,28,0.004230822567499404,-0.939108933111687,-9.38685850854937
2032-07-28 14:00:00,2032-07-28 14:00:00,2032,7,28,0.5280757518294392,-0.9388700819825033,-8.860625067995594
2032-07-28 15:00:00,2032-07-28 15:00:00,2032,7,28,0.612784319851973,-0.9386307780803429,-8.773523460951456
2032-07-28 16:00:00,2032-07-28 16:00:00,2032,7,28,0.9719112833480928,-0.9383910215206109,-8.411998931858017
2032-07-28 17:00:00,2032-07-28 17:00:00,2032,7,28,0.42573929709681824,-0.9381508124189307,-8.95576882709249
2032-07-28 18:00:00,2032-07-28 18:00:00,2032,7,28,0.6886942558614618,-0.937910150891144,-8.690407253049978
2032-07-28 19:00:00,2032-07-28 19:00:00,2032,7,28,0.6438163353618235,-0.9376690370533104,-8.732874035171282
2032-07-28 20:00:00,2032-07-28 20:00:00,2032,7,28,0.8761357576323652,-0.9374274710217076,-8.49813895258471
2032-07-28 21:00:00,2032-07-28 21:00:00,2032,7,28,0.30017446031053885,-0.937185452912832,-9.07168006881778
2032-07-28 22:00:00,2032-07-28 22:00:00,2032,7,28,0.3554590684955907,-0.9369429828433974,-9.013970759938383
2032-07-28 23:00:00,2032-07-28 23:00:00,2032,7,28,0.5191003259609681,-0.9367000609303355,-8.847900283342387
2032-07-29 00:00:00,2032-07-29 00:00:00,2032,7,29,0.4935834317505525,-0.9364566872907963,-8.87098344115741
2032-07-29 01:00:00,2032-07-29 01:00:00,2032,7,29,0.6837310985474389,-0.9362128620421476,-8.678397521874038
2032-07-29 02:00:00,2032-07-29 02:00:00,2032,7,29,0.08421612120685018,-0.9359685853019747,-9.275469731812896
2032-07-29 03:00:00,2032-07-29 03:00:00,2032,7,29,0.9955308758020471,-0.935723857188081,-8.361707696078764
2032-07-29 04:00:00,2032-07-29 04:00:00,2032,7,29,0.8298808921883843,-0.9354786778184873,-8.524905885996487
2032-07-29 05:00:00,2032-07-29 05:00:00,2032,7,29,0.7919931460675331,-0.935233047311432,-8.560337327046787
2032-07-29 06:00:00,2032-07-29 06:00:00,2032,7,29,0.8019853989499268,-0.9349869657853711,-8.547884258903784
2032-07-29 07:00:00,2032-07-29 07:00:00,2032,7,29,0.9404198495897867,-0.9347404333589786,-8.406984483999999
2032-07-29 08:00:00,2032-07-29 08:00:00,2032,7,29,0.49951373109409936,-0.934493450151145,-8.84542077041735
2032-07-29 09:00:00,2032-07-29 09:00:00,2032,7,29,0.07468098931219402,-0.9342460162809789,-9.267779173497596
2032-07-29 10:00:00,2032-07-29 10:00:00,2032,7,29,0.3418660926348349,-0.9339981318678062,-8.998115226043227
2032-07-29 11:00:00,2032-07-29 11:00:00,2032,7,29,0.8578647692978122,-0.9337497970311699,-8.479633201013886
2032-07-29 12:00:00,2032-07-29 12:00:00,2032,7,29,0.45392498207877485,-0.93350101189083,-8.881085136829526
2032-07-29 13:00:00,2032-07-29 13:00:00,2032,7,29,0.03856734040813381,-0.933251776566764,-9.293950425259505
2032-07-29 14:00:00,2032-07-29 14:00:00,2032,7,29,0.017247277613245626,-0.9330020911791664,-9.312773634178418
2032-07-29 15:00:00,2032-07-29 15:00:00,2032,7,29,0.8587174618924881,-0.932751955848449,-8.468802096592004
2032-07-29 16:00:00,2032-07-29 16:00:00,2032,7,29,0.8210505740949393,-0.93250137069524,-8.503963132857459
2032-07-29 17:00:00,2032-07-29 17:00:00,2032,7,29,0.614696376121023,-0.9322503358403849,-8.707806982282825
2032-07-29 18:00:00,2032-07-29 18:00:00,2032,7,29,0.017818356531735136,-0.931998851404946,-9.302170157517724
2032-07-29 19:00:00,2032-07-29 19:00:00,2032,7,29,0.09002776669091106,-0.9317469175102028,-9.227441408411117
2032-07-29 20:00:00,2032-07-29 20:00:00,2032,7,29,0.45670972967512047,-0.9314945342776507,-8.858235613101387
2032-07-29 21:00:00,2032-07-29 21:00:00,2032,7,29,0.33138231911044613,-0.9312417018290026,-8.98103469917958
2032-07-29 22:00:00,2032-07-29 22:00:00,2032,7,29,0.8236569610712045,-0.9309884202861876,-8.48622724179067
2032-07-29 23:00:00,2032-07-29 23:00:00,2032,7,29,0.7198741094561064,-0.9307346897713517,-8.58747278825741
2032-07-30 00:00:00,2032-07-30 00:00:00,2032,7,30,0.3546915949054765,-0.9304805104068568,-8.95011350916309
2032-07-30 01:00:00,2032-07-30 01:00:00,2032,7,30,0.7120215211242157,-0.930225882315282,-8.590237302028605
2032-07-30 02:00:00,2032-07-30 02:00:00,2032,7,30,0.716182101688517,-0.9299708056194225,-8.583525954505708
2032-07-30 03:00:00,2032-07-30 03:00:00,2032,7,30,0.6739635469592405,-0.9297152804422898,-8.623189257463657
2032-07-30 04:00:00,2032-07-30 04:00:00,2032,7,30,0.5868219557489976,-0.9294593069071115,-8.707771113322119
2032-07-30 05:00:00,2032-07-30 05:00:00,2032,7,30,0.21890544643805487,-0.9292028851373317,-9.073123404935263
2032-07-30 06:00:00,2032-07-30 06:00:00,2032,7,30,0.30138134848362486,-0.9289460152566108,-8.988078804082482
2032-07-30 07:00:00,2032-07-30 07:00:00,2032,7,30,0.4596040226446665,-0.928688697388825,-8.827282951243582
2032-07-30 08:00:00,2032-07-30 08:00:00,2032,7,30,0.9165352117218769,-0.9284309316580663,-8.367774104858787
2032-07-30 09:00:00,2032-07-30 09:00:00,2032,7,30,0.644958605445727,-0.9281727181886434,-8.636768576440709
2032-07-30 10:00:00,2032-07-30 10:00:00,2032,7,30,0.657742399774052,-0.9279140571050803,-8.62139817127675
2032-07-30 11:00:00,2032-07-30 11:00:00,2032,7,30,0.1963027327100776,-0.9276549485321175,-9.080246752611098
2032-07-30 12:00:00,2032-07-30 12:00:00,2032,7,30,0.2889219774600018,-0.9273953925947104,-8.985031948487103
2032-07-30 13:00:00,2032-07-30 13:00:00,2032,7,30,0.03106789553708189,-0.9271353894180309,-9.240285998643227
2032-07-30 14:00:00,2032-07-30 14:00:00,2032,7,30,0.713384679170754,-0.9268749391274662,-8.555364712103907
2032-07-30 15:00:00,2032-07-30 15:00:00,2032,7,30,0.671244150079034,-0.9266140418486196,-8.594896268407163
2032-07-30 16:00:00,2032-07-30 16:00:00,2032,7,30,0.2896998709314339,-0.9263526977073092,-8.973827106141657
2032-07-30 17:00:00,2032-07-30 17:00:00,2032,7,30,0.35170549445814725,-0.9260909068295691,-8.909203573837544
2032-07-30 18:00:00,2032-07-30 18:00:00,2032,7,30,0.10904768108714424,-0.9258286693416489,-9.149239012329344
2032-07-30 19:00:00,2032-07-30 19:00:00,2032,7,30,0.42193851590439413,-0.9255659853700134,-8.83372133779574
2032-07-30 20:00:00,2032-07-30 20:00:00,2032,7,30,0.8514537942110522,-0.9253028550413427,-8.401574756202375
2032-07-30 21:00:00,2032-07-30 21:00:00,2032,7,30,0.9486087294723262,-0.9250392784825321,-8.301784055352995
2032-07-30 22:00:00,2032-07-30 22:00:00,2032,7,30,0.41415611708836186,-0.9247752558206923,-8.83359644111856
2032-07-30 23:00:00,2032-07-30 23:00:00,2032,7,30,0.6585140937093987,-0.9245107871831492,-8.586593778122094
2032-07-31 00:00:00,2032-07-31 00:00:00,2032,7,31,0.33440342417403757,-0.9242458726974435,-8.908055302800397
2032-07-31 01:00:00,2032-07-31 01:00:00,2032,7,31,0.9838015894304538,-0.9239805124913308,-8.256003535482854
2032-07-31 02:00:00,2032-07-31 02:00:00,2032,7,31,0.9821047434246803,-0.9237147066927822,-8.255042323503142
2032-07-31 03:00:00,2032-07-31 03:00:00,2032,7,31,0.19703832613135563,-0.9234484554299832,-9.037446228168477
2032-07-31 04:00:00,2032-07-31 04:00:00,2032,7,31,0.3096429323226648,-0.9231817588313345,-8.922174655990679
2032-07-31 05:00:00,2032-07-31 05:00:00,2032,7,31,0.007328701599345289,-0.9229146170254509,-9.221817468655164
2032-07-31 06:00:00,2032-07-31 06:00:00,2032,7,31,0.7432837193265412,-0.9226470301411627,-8.483186582085086
2032-07-31 07:00:00,2032-07-31 07:00:00,2032,7,31,0.34629565492105896,-0.9223789983075144,-8.877494328154084
2032-07-31 08:00:00,2032-07-31 08:00:00,2032,7,31,0.2432407287417473,-0.9221105216537654,-8.977864487795905
2032-07-31 09:00:00,2032-07-31 09:00:00,2032,7,31,0.5277005409898639,-0.9218416003093889,-8.690715462104025
2032-07-31 10:00:00,2032-07-31 10:00:00,2032,7,31,0.8073545780843198,-0.9215722344040734,-8.408367765956415
2032-07-31 11:00:00,2032-07-31 11:00:00,2032,7,31,0.5831342696097721,-0.9213024240677214,-8.629889971067442
2032-07-31 12:00:00,2032-07-31 12:00:00,2032,7,31,0.5578967984268265,-0.9210321694304499,-8.652424895877672
2032-07-31 13:00:00,2032-07-31 13:00:00,2032,7,31,0.4286832944872596,-0.9207614706225896,-8.778931411738638
2032-07-31 14:00:00,2032-07-31 14:00:00,2032,7,31,0.7982259555294127,-0.9204903277746861,-8.40667732221745
2032-07-31 15:00:00,2032-07-31 15:00:00,2032,7,31,0.21691317692305667,-0.9202187410174989,-8.985274233251932
2032-07-31 16:00:00,2032-07-31 16:00:00,2032,7,31,0.19070396839119652,-0.9199467104820016,-9.00876313642882
