datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-03-26 17:00:00,2009-03-26 17:00:00,2009,3,26,0.5497273032941451,0.158321787479501,2.1329451780891553
2009-03-26 18:00:00,2009-03-26 18:00:00,2009,3,26,0.7463929881448701,0.15763606354715584,2.3227536236164283
2009-03-26 19:00:00,2009-03-26 19:00:00,2009,3,26,0.8068748357307532,0.15695026359433575,2.3763774716741106
2009-03-26 20:00:00,2009-03-26 20:00:00,2009,3,26,0.2724816791961878,0.15626438795176945,1.8351255587138824
2009-03-26 21:00:00,2009-03-26 21:00:00,2009,3,26,0.2511944182831175,0.15557843695022303,1.8069787877853476
2009-03-26 22:00:00,2009-03-26 22:00:00,2009,3,26,0.8993357185026749,0.154892410920498,2.4482598277076546
2009-03-26 23:00:00,2009-03-26 23:00:00,2009,3,26,0.9745925468697123,0.15420631019343295,2.5166556488040417
2009-03-27 00:00:00,2009-03-27 00:00:00,2009,3,27,0.47271085472159713,0.15352013509990164,2.0079122057206136
2009-03-27 01:00:00,2009-03-27 01:00:00,2009,3,27,0.040360968043403056,0.15283388597081454,1.5686998277515483
2009-03-27 02:00:00,2009-03-27 02:00:00,2009,3,27,0.9004078159583889,0.15214756313711697,2.4218834473295585
2009-03-27 03:00:00,2009-03-27 03:00:00,2009,3,27,0.9473284619825055,0.15146116692979067,2.4619401312804126
2009-03-27 04:00:00,2009-03-27 04:00:00,2009,3,27,0.17822048223793763,0.15077469767985183,1.685967459036456
2009-03-27 05:00:00,2009-03-27 05:00:00,2009,3,27,0.3027604802178737,0.15008815571835285,1.8036420374014024
2009-03-27 06:00:00,2009-03-27 06:00:00,2009,3,27,0.979705902296577,0.1494015413763802,2.473721316060379
2009-03-27 07:00:00,2009-03-27 07:00:00,2009,3,27,0.30437032621645954,0.14871485498505624,1.791518876067022
2009-03-27 08:00:00,2009-03-27 08:00:00,2009,3,27,0.45757124565578666,0.14802809687553714,1.937852214411158
2009-03-27 09:00:00,2009-03-27 09:00:00,2009,3,27,0.44721325432117975,0.1473412673790145,1.920625928111325
2009-03-27 10:00:00,2009-03-27 10:00:00,2009,3,27,0.06054536415212031,0.14665436682671357,1.5270890324192559
2009-03-27 11:00:00,2009-03-27 11:00:00,2009,3,27,0.5514880485185395,0.14596739554989466,2.011162004017486
2009-03-27 12:00:00,2009-03-27 12:00:00,2009,3,27,0.11763451043336637,0.14528035387985133,1.5704380492318797
2009-03-27 13:00:00,2009-03-27 13:00:00,2009,3,27,0.5551086085692284,0.144593242147912,2.0010410300483485
2009-03-27 14:00:00,2009-03-27 14:00:00,2009,3,27,0.8921296694445597,0.14390606068543793,2.3311902762989387
2009-03-27 15:00:00,2009-03-27 15:00:00,2009,3,27,0.2647654047282778,0.14321880982382496,1.6969535029665272
2009-03-27 16:00:00,2009-03-27 16:00:00,2009,3,27,0.5879606936442734,0.14253148989450146,2.013275592589288
2009-03-27 17:00:00,2009-03-27 17:00:00,2009,3,27,0.024893506093558893,0.14184410122893004,1.4433345183828592
2009-03-27 18:00:00,2009-03-27 18:00:00,2009,3,27,0.3203887019785657,0.14115664415860554,1.7319551435646212
2009-03-27 19:00:00,2009-03-27 19:00:00,2009,3,27,0.9096905780497352,0.14046911901505668,2.314381768200302
2009-03-27 20:00:00,2009-03-27 20:00:00,2009,3,27,0.4402741807972963,0.13978152612984415,1.8380894420957379
2009-03-27 21:00:00,2009-03-27 21:00:00,2009,3,27,0.02337733816938492,0.13909386583456212,1.4143159965150063
2009-03-27 22:00:00,2009-03-27 22:00:00,2009,3,27,0.8633216562491087,0.1384061384608365,2.2473830408574735
2009-03-27 23:00:00,2009-03-27 23:00:00,2009,3,27,0.02765582521999088,0.1377183443403263,1.4048392686232538
2009-03-28 00:00:00,2009-03-28 00:00:00,2009,3,28,0.828980142358493,0.13703048380472194,2.1992849804057126
2009-03-28 01:00:00,2009-03-28 01:00:00,2009,3,28,0.5010069288656397,0.1363425571857467,1.8644325007231068
2009-03-28 02:00:00,2009-03-28 02:00:00,2009,3,28,0.7172276753449373,0.13565456481515487,2.0737733234964857
2009-03-28 03:00:00,2009-03-28 03:00:00,2009,3,28,0.7228683291239709,0.13496650702473334,2.0725333993713044
2009-03-28 04:00:00,2009-03-28 04:00:00,2009,3,28,0.12060910149604909,0.1342783841462996,1.463392942959045
2009-03-28 05:00:00,2009-03-28 05:00:00,2009,3,28,0.7592046892223696,0.1335901965117035,2.0951066543394044
2009-03-28 06:00:00,2009-03-28 06:00:00,2009,3,28,0.24794352631662164,0.13290194445282522,1.5769629708448738
2009-03-28 07:00:00,2009-03-28 07:00:00,2009,3,28,0.1859567007351114,0.13221362830157657,1.5080929837508772
2009-03-28 08:00:00,2009-03-28 08:00:00,2009,3,28,0.8475080548249116,0.1315252483899004,2.1627605387239157
2009-03-28 09:00:00,2009-03-28 09:00:00,2009,3,28,0.10797427435415108,0.13083680504976958,1.416342324851847
2009-03-28 10:00:00,2009-03-28 10:00:00,2009,3,28,0.34195855278677034,0.13014829861318847,1.643441538918655
2009-03-28 11:00:00,2009-03-28 11:00:00,2009,3,28,0.9801855613405269,0.12945972941219094,2.2747828554624365
2009-03-28 12:00:00,2009-03-28 12:00:00,2009,3,28,0.45901501094093233,0.1287710977788421,1.7467259887293534
2009-03-28 13:00:00,2009-03-28 13:00:00,2009,3,28,0.5535446918739648,0.12808240404523616,1.8343687323263265
2009-03-28 14:00:00,2009-03-28 14:00:00,2009,3,28,0.9452509912808259,0.12739364854349827,2.219187476715809
2009-03-28 15:00:00,2009-03-28 15:00:00,2009,3,28,0.6604386895633823,0.12670483160578244,1.9274870056212066
2009-03-28 16:00:00,2009-03-28 16:00:00,2009,3,28,0.12850789977878574,0.12601595356427317,1.3886674354215174
2009-03-28 17:00:00,2009-03-28 17:00:00,2009,3,28,0.593087352000119,0.12532701475118357,1.8463574995119547
2009-03-28 18:00:00,2009-03-28 18:00:00,2009,3,28,0.8546504531422459,0.12463801549875694,2.1010306081298156
2009-03-28 19:00:00,2009-03-28 19:00:00,2009,3,28,0.3802899503492988,0.12394895613926485,1.6197795117419473
2009-03-28 20:00:00,2009-03-28 20:00:00,2009,3,28,0.13804713710093697,0.12325983700500873,1.3706455071510244
2009-03-28 21:00:00,2009-03-28 21:00:00,2009,3,28,0.8777975429184071,0.12257065842831795,2.1035041272015866
2009-03-28 22:00:00,2009-03-28 22:00:00,2009,3,28,0.8460046628701186,0.12188142074155144,2.0648188702856327
2009-03-28 23:00:00,2009-03-28 23:00:00,2009,3,28,0.6731817742109796,0.12119212427709573,1.885103016981937
2009-03-29 00:00:00,2009-03-29 00:00:00,2009,3,29,0.29038112491596757,0.12050276936736662,1.4954088185896337
2009-03-29 01:00:00,2009-03-29 01:00:00,2009,3,29,0.16851574097695476,0.11981335634480716,1.3666493044250263
2009-03-29 02:00:00,2009-03-29 02:00:00,2009,3,29,0.36937763303579074,0.11912388554188937,1.5606164884546845
2009-03-29 03:00:00,2009-03-29 03:00:00,2009,3,29,0.4827856741905423,0.11843435729111218,1.667129247101664
2009-03-29 04:00:00,2009-03-29 04:00:00,2009,3,29,0.19418436725323795,0.11774477192500317,1.3716320865032696
2009-03-29 05:00:00,2009-03-29 05:00:00,2009,3,29,0.5514072809465638,0.11705512977611655,1.7219585787077294
2009-03-29 06:00:00,2009-03-29 06:00:00,2009,3,29,0.9643665177252109,0.11636543117703481,2.128020829495559
2009-03-29 07:00:00,2009-03-29 07:00:00,2009,3,29,0.442361656758936,0.11567567646036676,1.5991184213626037
2009-03-29 08:00:00,2009-03-29 08:00:00,2009,3,29,0.16816073500801865,0.11498586595874918,1.3180193945955105
2009-03-29 09:00:00,2009-03-29 09:00:00,2009,3,29,0.3956430087149635,0.11429600000484486,1.538603008763412
2009-03-29 10:00:00,2009-03-29 10:00:00,2009,3,29,0.32484091392043124,0.11360607893134421,1.4609017032338731
2009-03-29 11:00:00,2009-03-29 11:00:00,2009,3,29,0.045598485965087976,0.11291610307096332,1.1747595166747211
2009-03-29 12:00:00,2009-03-29 12:00:00,2009,3,29,0.551277848442353,0.11222607275644564,1.6735385760068096
2009-03-29 13:00:00,2009-03-29 13:00:00,2009,3,29,0.062172282139864254,0.11153598832055996,1.1775321653454638
2009-03-29 14:00:00,2009-03-29 14:00:00,2009,3,29,0.2452164662640175,0.11084585009610204,1.3536749672250379
2009-03-29 15:00:00,2009-03-29 15:00:00,2009,3,29,0.372551000422083,0.11015565841589271,1.4741075845810103
2009-03-29 16:00:00,2009-03-29 16:00:00,2009,3,29,0.6003729456080535,0.10946541361277949,1.6950270817358484
2009-03-29 17:00:00,2009-03-29 17:00:00,2009,3,29,0.19683105957453828,0.10877511601963459,1.284582219770884
2009-03-29 18:00:00,2009-03-29 18:00:00,2009,3,29,0.8568167425897195,0.10808476596935661,1.9376644022832856
2009-03-29 19:00:00,2009-03-29 19:00:00,2009,3,29,0.37340014614082206,0.10739436379486851,1.4473437840895071
2009-03-29 20:00:00,2009-03-29 20:00:00,2009,3,29,0.3512109954887451,0.1067039098291193,1.418250093779938
2009-03-29 21:00:00,2009-03-29 21:00:00,2009,3,29,0.29314246859422466,0.1060134044050821,1.3532765126450457
2009-03-29 22:00:00,2009-03-29 22:00:00,2009,3,29,0.7348079144128804,0.1053228478557557,1.7880363929704375
2009-03-29 23:00:00,2009-03-29 23:00:00,2009,3,29,0.10054173643691011,0.10463224051416267,1.1468641415785368
2009-03-30 00:00:00,2009-03-30 00:00:00,2009,3,30,0.2566911075445203,0.10394158271335095,1.2961069346780296
2009-03-30 01:00:00,2009-03-30 01:00:00,2009,3,30,0.3758496270872944,0.10325087478639197,1.408358374951214
2009-03-30 02:00:00,2009-03-30 02:00:00,2009,3,30,0.2301232505712676,0.10256011706638217,1.2557244212350893
2009-03-30 03:00:00,2009-03-30 03:00:00,2009,3,30,0.9637113103782501,0.10186930988644112,1.9824044092426614
2009-03-30 04:00:00,2009-03-30 04:00:00,2009,3,30,0.9393043135324622,0.10117845357971296,1.951088849329592
2009-03-30 05:00:00,2009-03-30 05:00:00,2009,3,30,0.8524253506833763,0.10048754847936546,1.8573008354770308
2009-03-30 06:00:00,2009-03-30 06:00:00,2009,3,30,0.49847230785960406,0.09979659491858928,1.4964382570454968
2009-03-30 07:00:00,2009-03-30 07:00:00,2009,3,30,0.23015995249901122,0.09910559323059934,1.2212158848050045
2009-03-30 08:00:00,2009-03-30 08:00:00,2009,3,30,0.43066526340169253,0.09841454374863289,1.4148107008880215
2009-03-30 09:00:00,2009-03-30 09:00:00,2009,3,30,0.4028006395145508,0.09772344680595109,1.3800351075740616
2009-03-30 10:00:00,2009-03-30 10:00:00,2009,3,30,0.4001309334304334,0.09703230273583711,1.3704539607888044
2009-03-30 11:00:00,2009-03-30 11:00:00,2009,3,30,0.8193441295427718,0.09634111187159779,1.7827552482587496
2009-03-30 12:00:00,2009-03-30 12:00:00,2009,3,30,0.6741357015964736,0.09564987454656154,1.630634447062089
2009-03-30 13:00:00,2009-03-30 13:00:00,2009,3,30,0.01532523219717441,0.09495859109408016,0.964911143137976
2009-03-30 14:00:00,2009-03-30 14:00:00,2009,3,30,0.1014795942776271,0.09426726184752676,1.0441522127528948
2009-03-30 15:00:00,2009-03-30 15:00:00,2009,3,30,0.6198341775091277,0.09357588714029744,1.555593048912102
2009-03-30 16:00:00,2009-03-30 16:00:00,2009,3,30,0.9543840893930751,0.0928844673058093,1.883228762451168
2009-03-30 17:00:00,2009-03-30 17:00:00,2009,3,30,0.733747163902355,0.09219300267750218,1.6556771906773768
2009-03-30 18:00:00,2009-03-30 18:00:00,2009,3,30,0.053537968027515204,0.09150149358883651,0.9685529039158803
2009-03-30 19:00:00,2009-03-30 19:00:00,2009,3,30,0.8505786876766872,0.09080994037329515,1.7586780914096387
2009-03-30 20:00:00,2009-03-30 20:00:00,2009,3,30,0.4478291394289383,0.0901183433643813,1.3490125730727514
2009-03-30 21:00:00,2009-03-30 21:00:00,2009,3,30,0.021751283695631063,0.0894267028956202,0.9160183126518331
2009-03-30 22:00:00,2009-03-30 22:00:00,2009,3,30,0.3387536130165534,0.08873501930055712,1.2261038060221245
2009-03-30 23:00:00,2009-03-30 23:00:00,2009,3,30,0.9763419618998045,0.08804329291275906,1.8567748910273951
2009-03-31 00:00:00,2009-03-31 00:00:00,2009,3,31,0.05149453696200079,0.08735152406581273,0.925009777620128
2009-03-31 01:00:00,2009-03-31 01:00:00,2009,3,31,0.39831365812917885,0.08665971309332623,1.2649107890624411
2009-03-31 02:00:00,2009-03-31 02:00:00,2009,3,31,0.42162646822069205,0.08596786032892709,1.281305071509963
2009-03-31 03:00:00,2009-03-31 03:00:00,2009,3,31,0.82481124565967,0.08527596610626385,1.6775709067223086
2009-03-31 04:00:00,2009-03-31 04:00:00,2009,3,31,0.2368379060740624,0.0845840307590042,1.0826782136641044
2009-03-31 05:00:00,2009-03-31 05:00:00,2009,3,31,0.5398918821642723,0.0838920546208365,1.3788124283726373
2009-03-31 06:00:00,2009-03-31 06:00:00,2009,3,31,0.07488320983570473,0.08320003802546795,0.9068835900903842
2009-03-31 07:00:00,2009-03-31 07:00:00,2009,3,31,0.1538540109044183,0.08250798130662611,0.9789338239706794
2009-03-31 08:00:00,2009-03-31 08:00:00,2009,3,31,0.8673677974385573,0.081815884798057,1.6855266454191273
2009-03-31 09:00:00,2009-03-31 09:00:00,2009,3,31,0.21784300718512073,0.08112374883352673,1.029080495520388
2009-03-31 10:00:00,2009-03-31 10:00:00,2009,3,31,0.8040227530027932,0.08043157374681956,1.6083384904709888
2009-03-31 11:00:00,2009-03-31 11:00:00,2009,3,31,0.7497937518752253,0.07973935987173948,1.5471873505926201
2009-03-31 12:00:00,2009-03-31 12:00:00,2009,3,31,0.23996444130945016,0.07904710754210832,1.0304355167305332
2009-03-31 13:00:00,2009-03-31 13:00:00,2009,3,31,0.6151177210868948,0.07835481709176734,1.3986658920045683
2009-03-31 14:00:00,2009-03-31 14:00:00,2009,3,31,0.03813208459743245,0.07766248885457527,0.8147569731431852
2009-03-31 15:00:00,2009-03-31 15:00:00,2009,3,31,0.2599590939296086,0.07697012316440997,1.0296603255737082
2009-03-31 16:00:00,2009-03-31 16:00:00,2009,3,31,0.41776809913991464,0.07627772035516649,1.1805453026915795
2009-03-31 17:00:00,2009-03-31 17:00:00,2009,3,31,0.012224746245563911,0.07558528076075864,0.7680775538531504
2009-03-31 18:00:00,2009-03-31 18:00:00,2009,3,31,0.6970486887126733,0.07489280471511711,1.4459767358638445
2009-03-31 19:00:00,2009-03-31 19:00:00,2009,3,31,0.2292748861831555,0.07420029255219102,0.9712778117050657
2009-03-31 20:00:00,2009-03-31 20:00:00,2009,3,31,0.9845181065051504,0.07350774460594604,1.719595552564611
2009-03-31 21:00:00,2009-03-31 21:00:00,2009,3,31,0.3289325483880504,0.072815161210366,1.0570841604917105
2009-03-31 22:00:00,2009-03-31 22:00:00,2009,3,31,0.5748366064756961,0.07212254269945093,1.2960620334702053
2009-03-31 23:00:00,2009-03-31 23:00:00,2009,3,31,0.9445492362852064,0.07142988940721866,1.658848130357393
2009-04-01 00:00:00,2009-04-01 00:00:00,2009,4,1,0.8262460761432918,0.0707372016677029,1.533618092820321
2009-04-01 01:00:00,2009-04-01 01:00:00,2009,4,1,0.47805139385760975,0.07004447981495471,1.1784961920071568
2009-04-01 02:00:00,2009-04-01 02:00:00,2009,4,1,0.6428763777865355,0.06935172418304152,1.3363936196169508
2009-04-01 03:00:00,2009-04-01 03:00:00,2009,4,1,0.3288280744140264,0.0686589351060464,1.0154174254744903
2009-04-01 04:00:00,2009-04-01 04:00:00,2009,4,1,0.22706208142196105,0.06796611291806948,0.9067232106026558
2009-04-01 05:00:00,2009-04-01 05:00:00,2009,4,1,0.5534742587510915,0.06727325795322592,1.2262068382833506
2009-04-01 06:00:00,2009-04-01 06:00:00,2009,4,1,0.45278278273785844,0.0665803705456476,1.1185864881943344
2009-04-01 07:00:00,2009-04-01 07:00:00,2009,4,1,0.2419176461849979,0.06588745102948117,0.9007921564798096
2009-04-01 08:00:00,2009-04-01 08:00:00,2009,4,1,0.07066714483341507,0.06519449973888962,0.7226121422223113
2009-04-01 09:00:00,2009-04-01 09:00:00,2009,4,1,0.2716555911726678,0.06450151700805039,0.9166707612531717
2009-04-01 10:00:00,2009-04-01 10:00:00,2009,4,1,0.800532986380796,0.06380850317115698,1.4386180180923658
2009-04-01 11:00:00,2009-04-01 11:00:00,2009,4,1,0.5156556446002356,0.06311545856241699,1.1468102302244054
2009-04-01 12:00:00,2009-04-01 12:00:00,2009,4,1,0.8460508192789146,0.06242238351605375,1.4702746544394523
2009-04-01 13:00:00,2009-04-01 13:00:00,2009,4,1,0.5095219701574998,0.061729278366304395,1.1268147538205437
2009-04-01 14:00:00,2009-04-01 14:00:00,2009,4,1,0.9082348045626992,0.061036143447421434,1.5185962390369134
2009-04-01 15:00:00,2009-04-01 15:00:00,2009,4,1,0.09413035012978699,0.060342979093670875,0.6975601410664958
2009-04-01 16:00:00,2009-04-01 16:00:00,2009,4,1,0.01743595974451828,0.0596497856393338,0.6139338161378562
2009-04-01 17:00:00,2009-04-01 17:00:00,2009,4,1,0.4326859129237004,0.05895656341870443,1.0222515471107447
2009-04-01 18:00:00,2009-04-01 18:00:00,2009,4,1,0.9236954769869123,0.05826331276609174,1.50632860464783
2009-04-01 19:00:00,2009-04-01 19:00:00,2009,4,1,0.933873996235961,0.05757003401581757,1.5095743363941367
2009-04-01 20:00:00,2009-04-01 20:00:00,2009,4,1,0.831335869392022,0.05687672750221814,1.4001031444142034
2009-04-01 21:00:00,2009-04-01 21:00:00,2009,4,1,0.8698958681995712,0.0561833935596422,1.4317298037959931
2009-04-01 22:00:00,2009-04-01 22:00:00,2009,4,1,0.07371905426459457,0.055490032522452624,0.6286193794891208
2009-04-01 23:00:00,2009-04-01 23:00:00,2009,4,1,0.15253787366104787,0.054796644725024456,0.7005043209112924
2009-04-02 00:00:00,2009-04-02 00:00:00,2009,4,2,0.8488289760945529,0.05410323050174652,1.3898612811120181
2009-04-02 01:00:00,2009-04-02 01:00:00,2009,4,2,0.46531173443770746,0.053409790187019524,0.9994096363079027
2009-04-02 02:00:00,2009-04-02 02:00:00,2009,4,2,0.3917644178547789,0.052716324115257625,0.9189276590073552
2009-04-02 03:00:00,2009-04-02 03:00:00,2009,4,2,0.44347199571213225,0.05202283262088651,0.9637003219209973
2009-04-02 04:00:00,2009-04-02 04:00:00,2009,4,2,0.6591926022101399,0.05132931603834503,1.17248576259359
2009-04-02 05:00:00,2009-04-02 05:00:00,2009,4,2,0.8343649884527491,0.05063577470208324,1.3407227354735816
2009-04-02 06:00:00,2009-04-02 06:00:00,2009,4,2,0.15614454010289291,0.04994220894656402,0.6555666295685332
2009-04-02 07:00:00,2009-04-02 07:00:00,2009,4,2,0.8592880189931459,0.04924861910626114,1.3517742100557573
2009-04-02 08:00:00,2009-04-02 08:00:00,2009,4,2,0.8088043088532254,0.04855500551566087,1.294354364009834
2009-04-02 09:00:00,2009-04-02 09:00:00,2009,4,2,0.6853800844046891,0.047861368509260045,1.1639937694972895
2009-04-02 10:00:00,2009-04-02 10:00:00,2009,4,2,0.6130163873460952,0.04716770842156769,1.0846934715617722
2009-04-02 11:00:00,2009-04-02 11:00:00,2009,4,2,0.8487369057154398,0.04647402558710306,1.3134771615864704
2009-04-02 12:00:00,2009-04-02 12:00:00,2009,4,2,0.19756856987059135,0.04578032034039728,0.6553717732745641
2009-04-02 13:00:00,2009-04-02 13:00:00,2009,4,2,0.37763624581611976,0.045086593015991376,0.8285021759760336
2009-04-02 14:00:00,2009-04-02 14:00:00,2009,4,2,0.2740065397465469,0.044392843948437934,0.7179349792309262
2009-04-02 15:00:00,2009-04-02 15:00:00,2009,4,2,0.45613430014012235,0.043699073472299114,0.8931250348631135
2009-04-02 16:00:00,2009-04-02 16:00:00,2009,4,2,0.6448773624676638,0.043005281922148315,1.074930181689147
2009-04-02 17:00:00,2009-04-02 17:00:00,2009,4,2,0.9318628594568528,0.04231146963256819,1.3549775557825345
2009-04-02 18:00:00,2009-04-02 18:00:00,2009,4,2,0.6725078470089001,0.04161763693815228,1.088684216390423
2009-04-02 19:00:00,2009-04-02 19:00:00,2009,4,2,0.4938972659038655,0.04092378417350309,0.9031351076388965
2009-04-02 20:00:00,2009-04-02 20:00:00,2009,4,2,0.12031302843023706,0.0402299116732337,0.522612145162574
2009-04-02 21:00:00,2009-04-02 21:00:00,2009,4,2,0.48770409344601195,0.03953601977196579,0.8830642911656699
2009-04-02 22:00:00,2009-04-02 22:00:00,2009,4,2,0.0732735427331962,0.03884210880433108,0.461694630776507
2009-04-02 23:00:00,2009-04-02 23:00:00,2009,4,2,0.7599549779735655,0.0381481791049705,1.1414367690232705
2009-04-03 00:00:00,2009-04-03 00:00:00,2009,4,3,0.3463169540661397,0.03745423100853332,0.7208592641514728
2009-04-03 01:00:00,2009-04-03 01:00:00,2009,4,3,0.09472634725235718,0.036760264849678585,0.46232899574914305
2009-04-03 02:00:00,2009-04-03 02:00:00,2009,4,3,0.04213987922452889,0.03606628096307316,0.4028026888552605
2009-04-03 03:00:00,2009-04-03 03:00:00,2009,4,3,0.05126591848804796,0.03537227968339334,0.4049887153219814
2009-04-03 04:00:00,2009-04-03 04:00:00,2009,4,3,0.14609969573169224,0.03467826134532294,0.4928823091849216
2009-04-03 05:00:00,2009-04-03 05:00:00,2009,4,3,0.6329208871341181,0.033984226283554866,0.9727631499696667
2009-04-03 06:00:00,2009-04-03 06:00:00,2009,4,3,0.34645256768730137,0.03329017483278921,0.6793543160151935
2009-04-03 07:00:00,2009-04-03 07:00:00,2009,4,3,0.14517666759244396,0.032596107327734866,0.47113774086979265
2009-04-03 08:00:00,2009-04-03 08:00:00,2009,4,3,0.06758095345551973,0.031902024103107565,0.38660119448659536
