datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-10-20 21:00:00,2006-10-20 21:00:00,2006,10,20,0.831442225989382,0.1680596778546332,2.5120390045357137
2006-10-20 22:00:00,2006-10-20 22:00:00,2006,10,20,0.016228355862713206,0.1687442045141284,1.7036704010039971
2006-10-20 23:00:00,2006-10-20 23:00:00,2006,10,20,0.7515453354388121,0.16942864979621255,2.4458318334009377
2006-10-21 00:00:00,2006-10-21 00:00:00,2006,10,21,0.34484625440989003,0.17011301337081158,2.0459763881180058
2006-10-21 01:00:00,2006-10-21 01:00:00,2006,10,21,0.3362629891085964,0.1707972949078873,2.0442359381874695
2006-10-21 02:00:00,2006-10-21 02:00:00,2006,10,21,0.5664774415078824,0.1714814940774437,2.2812923822823192
2006-10-21 03:00:00,2006-10-21 03:00:00,2006,10,21,0.6525553234567388,0.17216561054952453,2.374211428951984
2006-10-21 04:00:00,2006-10-21 04:00:00,2006,10,21,0.31915224200556036,0.17284964399421074,2.047648681947668
2006-10-21 05:00:00,2006-10-21 05:00:00,2006,10,21,0.07725480239622873,0.173533594081626,1.8125907432124888
2006-10-21 06:00:00,2006-10-21 06:00:00,2006,10,21,0.4602950602051318,0.17421746048193418,2.2024696650244735
2006-10-21 07:00:00,2006-10-21 07:00:00,2006,10,21,0.3425433976293678,0.1749012428653368,2.0915558262827356
2006-10-21 08:00:00,2006-10-21 08:00:00,2006,10,21,0.18768179127425966,0.17558494090207952,1.9435312002950549
2006-10-21 09:00:00,2006-10-21 09:00:00,2006,10,21,0.8173648120207716,0.17626855426244506,2.580050354645222
2006-10-21 10:00:00,2006-10-21 10:00:00,2006,10,21,0.22511122381834958,0.1769520826167597,1.9946320499859467
2006-10-21 11:00:00,2006-10-21 11:00:00,2006,10,21,0.30815139839432204,0.17763552563539067,2.0845066547482287
2006-10-21 12:00:00,2006-10-21 12:00:00,2006,10,21,0.080294407087527,0.17831888298874368,1.8634832369749637
2006-10-21 13:00:00,2006-10-21 13:00:00,2006,10,21,0.07543001264164717,0.1790021543472685,1.865451556114332
2006-10-21 14:00:00,2006-10-21 14:00:00,2006,10,21,0.0061723067867611725,0.17968533938145623,1.8030257006013235
2006-10-21 15:00:00,2006-10-21 15:00:00,2006,10,21,0.6558843483868205,0.18036843776183706,2.459568726005191
2006-10-21 16:00:00,2006-10-21 16:00:00,2006,10,21,0.15714741801718257,0.18105144915898647,1.9676619096070473
2006-10-21 17:00:00,2006-10-21 17:00:00,2006,10,21,0.8994276443505999,0.18173437324351835,2.7167713767857835
2006-10-21 18:00:00,2006-10-21 18:00:00,2006,10,21,0.4359136842570229,0.18241720968609135,2.2600857811179362
2006-10-21 19:00:00,2006-10-21 19:00:00,2006,10,21,0.9912898281816425,0.18309995815740635,2.822289409755706
2006-10-21 20:00:00,2006-10-21 20:00:00,2006,10,21,0.14633806375824765,0.1837826183282041,1.9841642470402887
2006-10-21 21:00:00,2006-10-21 21:00:00,2006,10,21,0.37789327548721785,0.1844651898692705,2.2225451741799227
2006-10-21 22:00:00,2006-10-21 22:00:00,2006,10,21,0.5577609649972234,0.18514767245143418,2.4092376895115653
2006-10-21 23:00:00,2006-10-21 23:00:00,2006,10,21,0.5957882168059735,0.1858300657455641,2.4540888742616143
2006-10-22 00:00:00,2006-10-22 00:00:00,2006,10,22,0.7231145121905852,0.18651236942257576,2.5882382064163427
2006-10-22 01:00:00,2006-10-22 01:00:00,2006,10,22,0.6007180226738427,0.18719458315342433,2.472663854208086
2006-10-22 02:00:00,2006-10-22 02:00:00,2006,10,22,0.02144509419163909,0.18787670660911104,1.9002121602827495
2006-10-22 03:00:00,2006-10-22 03:00:00,2006,10,22,0.56394985753528,0.18855873946068064,2.4495372521420866
2006-10-22 04:00:00,2006-10-22 04:00:00,2006,10,22,0.27356656552995695,0.18924068137921896,2.1659733793221463
2006-10-22 05:00:00,2006-10-22 05:00:00,2006,10,22,0.31649072049515226,0.18992253203585824,2.2157160408537346
2006-10-22 06:00:00,2006-10-22 06:00:00,2006,10,22,0.269605076230117,0.19060429110177485,2.1756479872478653
2006-10-22 07:00:00,2006-10-22 07:00:00,2006,10,22,0.9049507088083617,0.1912859582481866,2.8178102912902276
2006-10-22 08:00:00,2006-10-22 08:00:00,2006,10,22,0.8280731721064669,0.19196753314635917,2.7477485035700586
2006-10-22 09:00:00,2006-10-22 09:00:00,2006,10,22,0.2047252807297102,0.19264901546759924,2.1312154354057027
2006-10-22 10:00:00,2006-10-22 10:00:00,2006,10,22,0.8753198178641366,0.19333040488326075,2.808623866696744
2006-10-22 11:00:00,2006-10-22 11:00:00,2006,10,22,0.49870203484841014,0.19401170106474241,2.4388190454958343
2006-10-22 12:00:00,2006-10-22 12:00:00,2006,10,22,0.960493846849976,0.19469290368348535,2.9074228836848297
2006-10-22 13:00:00,2006-10-22 13:00:00,2006,10,22,0.18089705852848303,0.19537401241097918,2.134637182638275
2006-10-22 14:00:00,2006-10-22 14:00:00,2006,10,22,0.70712732560181,0.19605502691875548,2.6676775947893647
2006-10-22 15:00:00,2006-10-22 15:00:00,2006,10,22,0.652341423664193,0.1967359468783937,2.61970089244813
2006-10-22 16:00:00,2006-10-22 16:00:00,2006,10,22,0.9978045520476446,0.19741677196151905,2.9719722716628354
2006-10-22 17:00:00,2006-10-22 17:00:00,2006,10,22,0.10029860378156774,0.19809750183979974,2.081273622179565
2006-10-22 18:00:00,2006-10-22 18:00:00,2006,10,22,0.9572976182601729,0.1987781361849526,2.945078980109699
2006-10-22 19:00:00,2006-10-22 19:00:00,2006,10,22,0.6032824684508499,0.1994586746687405,2.597869215138255
2006-10-22 20:00:00,2006-10-22 20:00:00,2006,10,22,0.7048868932880666,0.20013911696296993,2.7062780629177663
2006-10-22 21:00:00,2006-10-22 21:00:00,2006,10,22,0.6667360463878397,0.20081946273949722,2.6749306737828116
2006-10-22 22:00:00,2006-10-22 22:00:00,2006,10,22,0.4544010545780609,0.20149971167022182,2.4693981712802793
2006-10-22 23:00:00,2006-10-22 23:00:00,2006,10,22,0.03673978358296481,0.20217986342709246,2.0585384178538897
2006-10-23 00:00:00,2006-10-23 00:00:00,2006,10,23,0.4364115400652745,0.20285991768210476,2.465010716886322
2006-10-23 01:00:00,2006-10-23 01:00:00,2006,10,23,0.5473144289213036,0.20353987410729868,2.5827131699942902
2006-10-23 02:00:00,2006-10-23 02:00:00,2006,10,23,0.43728632657013167,0.20421973237476407,2.479483650317772
2006-10-23 03:00:00,2006-10-23 03:00:00,2006,10,23,0.9388799860957865,0.20489949215663802,2.9878749076621665
2006-10-23 04:00:00,2006-10-23 04:00:00,2006,10,23,0.08166946742013337,0.20557915312510258,2.1374609986711595
2006-10-23 05:00:00,2006-10-23 05:00:00,2006,10,23,0.3332313713667501,0.2062587149523909,2.395818520890659
2006-10-23 06:00:00,2006-10-23 06:00:00,2006,10,23,0.5695594417282163,0.20693817731078046,2.6389412148360205
2006-10-23 07:00:00,2006-10-23 07:00:00,2006,10,23,0.4581193611179415,0.20761753987259932,2.5342947598439345
2006-10-23 08:00:00,2006-10-23 08:00:00,2006,10,23,0.6247849090558821,0.20829680231022368,2.707752932158119
2006-10-23 09:00:00,2006-10-23 09:00:00,2006,10,23,0.35151752697927807,0.2089759642960754,2.441277169940032
2006-10-23 10:00:00,2006-10-23 10:00:00,2006,10,23,0.9995082821898379,0.2096550255026274,3.096058537216112
2006-10-23 11:00:00,2006-10-23 11:00:00,2006,10,23,0.008783313746946964,0.2103339856024012,2.112123169770959
2006-10-23 12:00:00,2006-10-23 12:00:00,2006,10,23,0.13301661505745488,0.21101284426796446,2.2431450577370993
2006-10-23 13:00:00,2006-10-23 13:00:00,2006,10,23,0.7560053404469487,0.21169160117193728,2.8729213521663217
2006-10-23 14:00:00,2006-10-23 14:00:00,2006,10,23,0.9577457230655017,0.21237025598698528,3.0814482829353547
2006-10-23 15:00:00,2006-10-23 15:00:00,2006,10,23,0.20095280454402387,0.21304880838582602,2.331440888402284
2006-10-23 16:00:00,2006-10-23 16:00:00,2006,10,23,0.7501049379506018,0.2137272580412263,2.887377518362865
2006-10-23 17:00:00,2006-10-23 17:00:00,2006,10,23,0.4272203329663279,0.21440560462600006,2.5712763792263287
2006-10-23 18:00:00,2006-10-23 18:00:00,2006,10,23,0.936802482456734,0.21508384781301337,3.087640960586868
2006-10-23 19:00:00,2006-10-23 19:00:00,2006,10,23,0.07094658867788095,0.21576198727518228,2.2285664614297036
2006-10-23 20:00:00,2006-10-23 20:00:00,2006,10,23,0.7702640067243132,0.2164400226854702,2.934664233579015
2006-10-23 21:00:00,2006-10-23 21:00:00,2006,10,23,0.612549330155056,0.2171179537168942,2.7837288673239984
2006-10-23 22:00:00,2006-10-23 22:00:00,2006,10,23,0.44987955458579654,0.2177957800425183,2.6278373550109793
2006-10-23 23:00:00,2006-10-23 23:00:00,2006,10,23,0.4236695174916525,0.21847350133545942,2.6084045308462467
2006-10-24 00:00:00,2006-10-24 00:00:00,2006,10,24,0.9757758820931592,0.21915111726888536,3.1672870547820127
2006-10-24 01:00:00,2006-10-24 01:00:00,2006,10,24,0.6050118860995793,0.21982862751601198,2.803298161259699
2006-10-24 02:00:00,2006-10-24 02:00:00,2006,10,24,0.4339194335920099,0.22050603175010877,2.6389797510930975
2006-10-24 03:00:00,2006-10-24 03:00:00,2006,10,24,0.9953701058301777,0.2211833296444963,3.207203402275141
2006-10-24 04:00:00,2006-10-24 04:00:00,2006,10,24,0.8036472496576417,0.22186052087254385,3.02225245838308
2006-10-24 05:00:00,2006-10-24 05:00:00,2006,10,24,0.040629101021903646,0.22253760510767565,2.26600515209866
2006-10-24 06:00:00,2006-10-24 06:00:00,2006,10,24,0.5288076859114447,0.22321458202336397,2.7609535061450843
2006-10-24 07:00:00,2006-10-24 07:00:00,2006,10,24,0.7567621193231635,0.2238914512931355,2.9956766322545185
2006-10-24 08:00:00,2006-10-24 08:00:00,2006,10,24,0.730801693625463,0.22456821259056883,2.9764838195311514
2006-10-24 09:00:00,2006-10-24 09:00:00,2006,10,24,0.7889834966962865,0.22524486558929202,3.0414321525892065
2006-10-24 10:00:00,2006-10-24 10:00:00,2006,10,24,0.5602498932852207,0.22592140996298882,2.819463992915109
2006-10-24 11:00:00,2006-10-24 11:00:00,2006,10,24,0.23703246533701772,0.22659784538539185,2.5030109191909364
2006-10-24 12:00:00,2006-10-24 12:00:00,2006,10,24,0.540112876169822,0.227274171530289,2.8128545914727123
2006-10-24 13:00:00,2006-10-24 13:00:00,2006,10,24,0.02920912274881693,0.2279503880715207,2.3087130034640237
2006-10-24 14:00:00,2006-10-24 14:00:00,2006,10,24,0.708675991658977,0.2286264946829778,2.9949409384887553
2006-10-24 15:00:00,2006-10-24 15:00:00,2006,10,24,0.9145193256203704,0.2293024910386066,3.2075442360064366
2006-10-24 16:00:00,2006-10-24 16:00:00,2006,10,24,0.9028093974044873,0.22997837681240668,3.2025931655285538
2006-10-24 17:00:00,2006-10-24 17:00:00,2006,10,24,0.8973940970709205,0.23065415167842834,3.203935613855204
2006-10-24 18:00:00,2006-10-24 18:00:00,2006,10,24,0.45971383183096937,0.23132981531077879,2.773011984938757
2006-10-24 19:00:00,2006-10-24 19:00:00,2006,10,24,0.35965395773327724,0.23200536738361544,2.679707631569432
2006-10-24 20:00:00,2006-10-24 20:00:00,2006,10,24,0.2696048111070274,0.2326808075711521,2.5964128868185483
2006-10-24 21:00:00,2006-10-24 21:00:00,2006,10,24,0.9223431439178174,0.23335613554765652,3.2559044993943824
2006-10-24 22:00:00,2006-10-24 22:00:00,2006,10,24,0.0009128266356452919,0.234031350987448,2.3412263365101253
2006-10-24 23:00:00,2006-10-24 23:00:00,2006,10,24,0.6936600802533117,0.23470645356490272,3.040724615902339
2006-10-25 00:00:00,2006-10-25 00:00:00,2006,10,25,0.27714829429942434,0.23538144295445118,2.630962723843936
2006-10-25 01:00:00,2006-10-25 01:00:00,2006,10,25,0.6812657728949119,0.23605631883057598,3.0418289612006717
2006-10-25 02:00:00,2006-10-25 02:00:00,2006,10,25,0.7337988446434812,0.2367310808678179,3.1011096533216604
2006-10-25 03:00:00,2006-10-25 03:00:00,2006,10,25,0.7595594657478733,0.23740572874076918,3.1336167531555654
2006-10-25 04:00:00,2006-10-25 04:00:00,2006,10,25,0.2140856745944545,0.23808026212407962,2.5948882958352506
2006-10-25 05:00:00,2006-10-25 05:00:00,2006,10,25,0.44177462640731635,0.2387546806924543,2.8293214333318595
2006-10-25 06:00:00,2006-10-25 06:00:00,2006,10,25,0.7323071846351922,0.23942898412065108,3.126597025841703
2006-10-25 07:00:00,2006-10-25 07:00:00,2006,10,25,0.13189781624334207,0.24010317208348597,2.532929537078202
2006-10-25 08:00:00,2006-10-25 08:00:00,2006,10,25,0.6392595148582884,0.24077724425583055,3.047031957416594
2006-10-25 09:00:00,2006-10-25 09:00:00,2006,10,25,0.6245996675452442,0.24145120031260975,3.0391116706713417
2006-10-25 10:00:00,2006-10-25 10:00:00,2006,10,25,0.41917154642754073,0.2421250399288079,2.8404219457156197
2006-10-25 11:00:00,2006-10-25 11:00:00,2006,10,25,0.8289088753899272,0.2427987627794621,3.2568965031845485
2006-10-25 12:00:00,2006-10-25 12:00:00,2006,10,25,0.02016246719777748,0.2434723685396683,2.4548861525944603
2006-10-25 13:00:00,2006-10-25 13:00:00,2006,10,25,0.7652179877548067,0.24414585688457888,3.2066765566005953
2006-10-25 14:00:00,2006-10-25 14:00:00,2006,10,25,0.47415575141194555,0.2448192274894003,2.9223480263059485
2006-10-25 15:00:00,2006-10-25 15:00:00,2006,10,25,0.6659477627036963,0.24549248002939839,3.1208725629976803
2006-10-25 16:00:00,2006-10-25 16:00:00,2006,10,25,0.8975173877546405,0.2461656141798959,3.3591735295535994
2006-10-25 17:00:00,2006-10-25 17:00:00,2006,10,25,0.42153566368974005,0.24683862961627015,2.8899219598524417
2006-10-25 18:00:00,2006-10-25 18:00:00,2006,10,25,0.49708038349715233,0.24751152601395904,2.9721956436367427
2006-10-25 19:00:00,2006-10-25 19:00:00,2006,10,25,0.6891383228077229,0.2481843030484545,3.170981353292268
2006-10-25 20:00:00,2006-10-25 20:00:00,2006,10,25,0.5542258040741967,0.24885696039530866,3.0427954080272834
2006-10-25 21:00:00,2006-10-25 21:00:00,2006,10,25,0.5772781766788718,0.24952949773013128,3.0725731539801844
2006-10-25 22:00:00,2006-10-25 22:00:00,2006,10,25,0.7288699608907532,0.25020191472858744,3.2308891081766276
2006-10-25 23:00:00,2006-10-25 23:00:00,2006,10,25,0.9127036373627011,0.2508742110664028,3.421445748026729
2006-10-26 00:00:00,2006-10-26 00:00:00,2006,10,26,0.12452377185613184,0.25154638641936133,2.639987636049745
2006-10-26 01:00:00,2006-10-26 01:00:00,2006,10,26,0.14691065763939615,0.2522184404633026,2.6690950622724223
2006-10-26 02:00:00,2006-10-26 02:00:00,2006,10,26,0.2390236569197961,0.2528903728741283,2.7679273856610793
2006-10-26 03:00:00,2006-10-26 03:00:00,2006,10,26,0.44909153668980983,0.25356218332779523,2.9847133699677624
2006-10-26 04:00:00,2006-10-26 04:00:00,2006,10,26,0.34377853431239336,0.2542338715003215,2.886117249315608
2006-10-26 05:00:00,2006-10-26 05:00:00,2006,10,26,0.675566757910234,0.2549054370677844,3.224621128588078
2006-10-26 06:00:00,2006-10-26 06:00:00,2006,10,26,0.47577840274912386,0.25557687970631754,3.0315471998122994
2006-10-26 07:00:00,2006-10-26 07:00:00,2006,10,26,0.4189500936987304,0.2562481990921175,2.981432084619905
2006-10-26 08:00:00,2006-10-26 08:00:00,2006,10,26,0.6661572324548676,0.25691939490143667,3.2353511814692344
2006-10-26 09:00:00,2006-10-26 09:00:00,2006,10,26,0.7619583699670216,0.2575904668105896,3.3378630380729177
2006-10-26 10:00:00,2006-10-26 10:00:00,2006,10,26,0.6651676504218675,0.2582614144959508,3.2477817953813757
2006-10-26 11:00:00,2006-10-26 11:00:00,2006,10,26,0.5256774177323654,0.2589322376339519,3.1149997940718843
2006-10-26 12:00:00,2006-10-26 12:00:00,2006,10,26,0.9363538457058267,0.2596029359010872,3.5323832047166985
2006-10-26 13:00:00,2006-10-26 13:00:00,2006,10,26,0.8517604921233478,0.2602735089739113,3.454495581862461
2006-10-26 14:00:00,2006-10-26 14:00:00,2006,10,26,0.9096014061118093,0.2609439565290366,3.5190409714021755
2006-10-26 15:00:00,2006-10-26 15:00:00,2006,10,26,0.35738742997905126,0.26161427824313943,2.9735302124104455
2006-10-26 16:00:00,2006-10-26 16:00:00,2006,10,26,0.843389401082693,0.26228447379295333,3.466234139012226
2006-10-26 17:00:00,2006-10-26 17:00:00,2006,10,26,0.043204105417520955,0.26295454285527525,2.672749533970274
2006-10-26 18:00:00,2006-10-26 18:00:00,2006,10,26,0.8432862338357918,0.2636244851069633,3.4795310849054246
2006-10-26 19:00:00,2006-10-26 19:00:00,2006,10,26,0.02570518931097132,0.26429430022493394,2.6686481915603104
2006-10-26 20:00:00,2006-10-26 20:00:00,2006,10,26,0.9829649869019709,0.26496398788616776,3.6326048657636485
2006-10-26 21:00:00,2006-10-26 21:00:00,2006,10,26,0.7569796107354184,0.2656335477677066,3.4133150884124843
2006-10-26 22:00:00,2006-10-26 22:00:00,2006,10,26,0.6213710015400884,0.26630297954665144,3.2844007970066027
2006-10-26 23:00:00,2006-10-26 23:00:00,2006,10,26,0.4697399890624371,0.26697228290016856,3.1394628180641226
2006-10-27 00:00:00,2006-10-27 00:00:00,2006,10,27,0.4747150084450157,0.2676414575054825,3.151129583499841
2006-10-27 01:00:00,2006-10-27 01:00:00,2006,10,27,0.2864913645504569,0.26831050303988274,2.969596394949284
2006-10-27 02:00:00,2006-10-27 02:00:00,2006,10,27,0.5423595667539713,0.2689794191807208,3.2321537585611795
2006-10-27 03:00:00,2006-10-27 03:00:00,2006,10,27,0.020429665204927727,0.26964820560540814,2.716911721259009
2006-10-27 04:00:00,2006-10-27 04:00:00,2006,10,27,0.895682008831009,0.2703168619914213,3.598850628745222
2006-10-27 05:00:00,2006-10-27 05:00:00,2006,10,27,0.7433476308641779,0.27098538801629957,3.4532015110271734
2006-10-27 06:00:00,2006-10-27 06:00:00,2006,10,27,0.2283127179297577,0.27165378335764245,2.9448505515061822
2006-10-27 07:00:00,2006-10-27 07:00:00,2006,10,27,0.8654085866329805,0.272322047693116,3.5886290635641407
2006-10-27 08:00:00,2006-10-27 08:00:00,2006,10,27,0.7569854838418697,0.272990180700446,3.4868872908463295
2006-10-27 09:00:00,2006-10-27 09:00:00,2006,10,27,0.7692331330718243,0.2736581820574241,3.505814953646065
2006-10-27 10:00:00,2006-10-27 10:00:00,2006,10,27,0.17517432073515116,0.2743260514419054,2.9184348351542053
2006-10-27 11:00:00,2006-10-27 11:00:00,2006,10,27,0.13224508709713179,0.27499378853180617,2.8821829724151935
2006-10-27 12:00:00,2006-10-27 12:00:00,2006,10,27,0.2732368245482033,0.27566139300510906,3.029850754599294
2006-10-27 13:00:00,2006-10-27 13:00:00,2006,10,27,0.2668927474432331,0.2763288645398605,3.030181392841838
2006-10-27 14:00:00,2006-10-27 14:00:00,2006,10,27,0.47628314366442037,0.27699620281416865,3.2462451718061067
2006-10-27 15:00:00,2006-10-27 15:00:00,2006,10,27,0.7297175228921153,0.2776634075062093,3.5063515979542084
2006-10-27 16:00:00,2006-10-27 16:00:00,2006,10,27,0.6912245848955876,0.27833047829421925,3.47452936783778
2006-10-27 17:00:00,2006-10-27 17:00:00,2006,10,27,0.12227850429794851,0.27899741485650237,2.912252652862972
2006-10-27 18:00:00,2006-10-27 18:00:00,2006,10,27,0.3856195546104767,0.27966421687142734,3.1822617233247503
2006-10-27 19:00:00,2006-10-27 19:00:00,2006,10,27,0.10542587841668116,0.2803308840174251,2.9087347185909325
2006-10-27 20:00:00,2006-10-27 20:00:00,2006,10,27,0.569286778270919,0.28099741597299427,3.3792609380008614
2006-10-27 21:00:00,2006-10-27 21:00:00,2006,10,27,0.8145440601232802,0.28166381241669863,3.6311821842902665
2006-10-27 22:00:00,2006-10-27 22:00:00,2006,10,27,0.14011577507948159,0.28233007302716473,2.963416505351129
2006-10-27 23:00:00,2006-10-27 23:00:00,2006,10,27,0.5998015242478854,0.282996197483088,3.4297634990787653
2006-10-28 00:00:00,2006-10-28 00:00:00,2006,10,28,0.06725920261739149,0.28366218546322625,2.903881057249654
2006-10-28 01:00:00,2006-10-28 01:00:00,2006,10,28,0.540469948049008,0.2843280366464056,3.383750314513064
2006-10-28 02:00:00,2006-10-28 02:00:00,2006,10,28,0.013317165590693292,0.284993750711518,2.863254672705873
2006-10-28 03:00:00,2006-10-28 03:00:00,2006,10,28,0.0802691534507044,0.28565932733751925,2.936862426825897
2006-10-28 04:00:00,2006-10-28 04:00:00,2006,10,28,0.8238010060839235,0.28632476620343456,3.687048668118269
2006-10-28 05:00:00,2006-10-28 05:00:00,2006,10,28,0.7636585010293211,0.2869900669883524,3.633559170912845
2006-10-28 06:00:00,2006-10-28 06:00:00,2006,10,28,0.13661040832365667,0.2876552293714302,3.0131627020379588
2006-10-28 07:00:00,2006-10-28 07:00:00,2006,10,28,0.5499243629123396,0.28832025303189224,3.433126893231262
2006-10-28 08:00:00,2006-10-28 08:00:00,2006,10,28,0.012086699152403346,0.2889851376490271,2.9019380756426747
