datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-07-09 09:00:00,2007-07-09 09:00:00,2007,7,9,0.20187381544459826,-0.9998925830212285,-9.797052014767687
2007-07-09 10:00:00,2007-07-09 10:00:00,2007,7,9,0.49479326909847665,-0.9998821635730875,-9.504028366632397
2007-07-09 11:00:00,2007-07-09 11:00:00,2007,7,9,0.017666900861598278,-0.9998712619287063,-9.981045718425465
2007-07-09 12:00:00,2007-07-09 12:00:00,2007,7,9,0.4028171817180576,-0.9998598780933425,-9.595781599215368
2007-07-09 13:00:00,2007-07-09 13:00:00,2007,7,9,0.07661322458567144,-0.9998480120724859,-9.921866896139187
2007-07-09 14:00:00,2007-07-09 14:00:00,2007,7,9,0.4864652508677667,-0.9998356638718587,-9.51189138785082
2007-07-09 15:00:00,2007-07-09 15:00:00,2007,7,9,0.02657634929179553,-0.9998228334974163,-9.971651985682367
2007-07-09 16:00:00,2007-07-09 16:00:00,2007,7,9,0.8127576585204741,-0.9998095209553458,-9.185337551032983
2007-07-09 17:00:00,2007-07-09 17:00:00,2007,7,9,0.7603000586757692,-0.9997957262520675,-9.237657203844906
2007-07-09 18:00:00,2007-07-09 18:00:00,2007,7,9,0.580619124435287,-0.9997814493942336,-9.417195369507048
2007-07-09 19:00:00,2007-07-09 19:00:00,2007,7,9,0.21867940921731277,-0.9997666903887296,-9.778987494669984
2007-07-09 20:00:00,2007-07-09 20:00:00,2007,7,9,0.6745053013078262,-0.9997514492426727,-9.323009191118901
2007-07-09 21:00:00,2007-07-09 21:00:00,2007,7,9,0.7891450212207971,-0.9997357259634131,-9.208212238413333
2007-07-09 22:00:00,2007-07-09 22:00:00,2007,7,9,0.5526037126020186,-0.9997195205585335,-9.444591492983317
2007-07-09 23:00:00,2007-07-09 23:00:00,2007,7,9,0.7378444571559516,-0.9997028330358488,-9.259183873202538
2007-07-10 00:00:00,2007-07-10 00:00:00,2007,7,10,0.7303713407545681,-0.9996856634034069,-9.266485293279501
2007-07-10 01:00:00,2007-07-10 01:00:00,2007,7,10,0.003909382145510287,-0.9996680116694877,-9.992770734549367
2007-07-10 02:00:00,2007-07-10 02:00:00,2007,7,10,0.7278176010000402,-0.9996498778426038,-9.268681177425998
2007-07-10 03:00:00,2007-07-10 03:00:00,2007,7,10,0.12049171322630348,-0.9996312619315004,-9.8758209060887
2007-07-10 04:00:00,2007-07-10 04:00:00,2007,7,10,0.2837287167133451,-0.9996121639451551,-9.712392922738205
2007-07-10 05:00:00,2007-07-10 05:00:00,2007,7,10,0.859805867982283,-0.9995925838927777,-9.136119970945494
2007-07-10 06:00:00,2007-07-10 06:00:00,2007,7,10,0.8650658133838083,-0.9995725217838111,-9.130659404454303
2007-07-10 07:00:00,2007-07-10 07:00:00,2007,7,10,0.613702664988684,-0.99955197762793,-9.381817111290616
2007-07-10 08:00:00,2007-07-10 08:00:00,2007,7,10,0.14188189548502395,-0.9995309514350421,-9.853427618865396
2007-07-10 09:00:00,2007-07-10 09:00:00,2007,7,10,0.6763103794417533,-0.9995094432152873,-9.31878405271112
2007-07-10 10:00:00,2007-07-10 10:00:00,2007,7,10,0.03919474917135757,-0.999487452979038,-9.955679780619022
2007-07-10 11:00:00,2007-07-10 11:00:00,2007,7,10,0.11016945287331026,-0.9994649807368989,-9.88448035449568
2007-07-10 12:00:00,2007-07-10 12:00:00,2007,7,10,0.584729901044662,-0.9994420264997075,-9.409690363952413
2007-07-10 13:00:00,2007-07-10 13:00:00,2007,7,10,0.9492276315254625,-0.9994185902785335,-9.044958271259874
2007-07-10 14:00:00,2007-07-10 14:00:00,2007,7,10,0.6575998724619809,-0.9993946720846791,-9.33634684838481
2007-07-10 15:00:00,2007-07-10 15:00:00,2007,7,10,0.7772494406595901,-0.9993702719296789,-9.216453278637198
2007-07-10 16:00:00,2007-07-10 16:00:00,2007,7,10,0.22998046596146193,-0.9993453898253,-9.763473432291537
2007-07-10 17:00:00,2007-07-10 17:00:00,2007,7,10,0.530288419765911,-0.9993200257835417,-9.462911838069505
2007-07-10 18:00:00,2007-07-10 18:00:00,2007,7,10,0.6325120930168693,-0.999294179816636,-9.36042970514949
2007-07-10 19:00:00,2007-07-10 19:00:00,2007,7,10,0.7182927342733612,-0.9992678519370474,-9.274385785097113
2007-07-10 20:00:00,2007-07-10 20:00:00,2007,7,10,0.6725204770460612,-0.9992410421574723,-9.319889944528661
2007-07-10 21:00:00,2007-07-10 21:00:00,2007,7,10,0.4263841063968685,-0.9992137504908399,-9.56575339851153
2007-07-10 22:00:00,2007-07-10 22:00:00,2007,7,10,0.3508360658814509,-0.9991859769503117,-9.641023703621666
2007-07-10 23:00:00,2007-07-10 23:00:00,2007,7,10,0.5015698030321338,-0.9991577215492816,-9.490007412460683
2007-07-11 00:00:00,2007-07-11 00:00:00,2007,7,11,0.8023250104446229,-0.9991289843013758,-9.188964832569134
2007-07-11 01:00:00,2007-07-11 01:00:00,2007,7,11,0.6113622463313843,-0.999099765220453,-9.379635405873147
2007-07-11 02:00:00,2007-07-11 02:00:00,2007,7,11,0.8821366666500472,-0.9990700643206041,-9.108563976555992
2007-07-11 03:00:00,2007-07-11 03:00:00,2007,7,11,0.5835329273457833,-0.9990398816161524,-9.40686588881574
2007-07-11 04:00:00,2007-07-11 04:00:00,2007,7,11,0.14855304660937063,-0.9990092171216539,-9.841539124607168
2007-07-11 05:00:00,2007-07-11 05:00:00,2007,7,11,0.5039803022376232,-0.9989780708518963,-9.485800406281339
2007-07-11 06:00:00,2007-07-11 06:00:00,2007,7,11,0.6425100341170438,-0.9989464428219001,-9.346954394101958
2007-07-11 07:00:00,2007-07-11 07:00:00,2007,7,11,0.13287672294357133,-0.9989143330469182,-9.856266607525612
2007-07-11 08:00:00,2007-07-11 08:00:00,2007,7,11,0.4480903459905561,-0.9988817415424354,-9.540727069433798
2007-07-11 09:00:00,2007-07-11 09:00:00,2007,7,11,0.19237081301845615,-0.9988486683241691,-9.796115870223234
2007-07-11 10:00:00,2007-07-11 10:00:00,2007,7,11,0.5520907890776355,-0.998815113408069,-9.436060345003055
2007-07-11 11:00:00,2007-07-11 11:00:00,2007,7,11,0.5949607869860135,-0.998781076810317,-9.392849981117157
2007-07-11 12:00:00,2007-07-11 12:00:00,2007,7,11,0.7301297761986184,-0.9987465585473275,-9.257335809274657
2007-07-11 13:00:00,2007-07-11 13:00:00,2007,7,11,0.8116837056657099,-0.998711558635747,-9.175431880691761
2007-07-11 14:00:00,2007-07-11 14:00:00,2007,7,11,0.47068693679133844,-0.9986760770924541,-9.516073834133202
2007-07-11 15:00:00,2007-07-11 15:00:00,2007,7,11,0.10386163825950312,-0.9986401139345602,-9.8825395010861
2007-07-11 16:00:00,2007-07-11 16:00:00,2007,7,11,0.20071834281264334,-0.9986036691794083,-9.785318348981441
2007-07-11 17:00:00,2007-07-11 17:00:00,2007,7,11,0.5651259143739353,-0.9985667428445744,-9.42054151407181
2007-07-11 18:00:00,2007-07-11 18:00:00,2007,7,11,0.4311101168007919,-0.998529334947866,-9.554183232677868
2007-07-11 19:00:00,2007-07-11 19:00:00,2007,7,11,0.42004177972111745,-0.9984914455073233,-9.564872675352115
2007-07-11 20:00:00,2007-07-11 20:00:00,2007,7,11,0.38252626515650456,-0.9984530745412186,-9.602004480255681
2007-07-11 21:00:00,2007-07-11 21:00:00,2007,7,11,0.749221985867348,-0.9984142220680564,-9.234920234813217
2007-07-11 22:00:00,2007-07-11 22:00:00,2007,7,11,0.5217655429335579,-0.9983748881065734,-9.461983338132177
2007-07-11 23:00:00,2007-07-11 23:00:00,2007,7,11,0.23309785905334535,-0.9983350726757386,-9.750252867704042
2007-07-12 00:00:00,2007-07-12 00:00:00,2007,7,12,0.3840065576450655,-0.9982947757947531,-9.598941200302466
2007-07-12 01:00:00,2007-07-12 01:00:00,2007,7,12,0.36572925289405256,-0.9982539974830501,-9.61681072193645
2007-07-12 02:00:00,2007-07-12 02:00:00,2007,7,12,0.04964115581226136,-0.9982127377602952,-9.93248622179069
2007-07-12 03:00:00,2007-07-12 03:00:00,2007,7,12,0.5127186393138051,-0.9981709966463859,-9.468991327150054
2007-07-12 04:00:00,2007-07-12 04:00:00,2007,7,12,0.6559044033482518,-0.9981287741614521,-9.325383338266269
2007-07-12 05:00:00,2007-07-12 05:00:00,2007,7,12,0.38524012328503887,-0.9980860703258555,-9.595620579973517
2007-07-12 06:00:00,2007-07-12 06:00:00,2007,7,12,0.6269335954014849,-0.9980428851601905,-9.35349525620042
2007-07-12 07:00:00,2007-07-12 07:00:00,2007,7,12,0.6215116782476611,-0.997999218685283,-9.358480508605169
2007-07-12 08:00:00,2007-07-12 08:00:00,2007,7,12,0.5122533743550546,-0.9979550709221914,-9.46729733486686
2007-07-12 09:00:00,2007-07-12 09:00:00,2007,7,12,0.6102208441180693,-0.9979104418922061,-9.368883574803991
2007-07-12 10:00:00,2007-07-12 10:00:00,2007,7,12,0.8887068391567431,-0.9978653316168495,-9.089946477011752
2007-07-12 11:00:00,2007-07-12 11:00:00,2007,7,12,0.8318356029326764,-0.9978197401178763,-9.146361798246087
2007-07-12 12:00:00,2007-07-12 12:00:00,2007,7,12,0.45072680189201886,-0.9977736674172731,-9.527009872280713
2007-07-12 13:00:00,2007-07-12 13:00:00,2007,7,12,0.07190713519564396,-0.9977271135372586,-9.905364000176942
2007-07-12 14:00:00,2007-07-12 14:00:00,2007,7,12,0.46651199035628377,-0.9976800785002834,-9.510288794646549
2007-07-12 15:00:00,2007-07-12 15:00:00,2007,7,12,0.23999339274101272,-0.9976325623290305,-9.736332230549293
2007-07-12 16:00:00,2007-07-12 16:00:00,2007,7,12,0.20917617548261613,-0.9975845650464147,-9.76666947498153
2007-07-12 17:00:00,2007-07-12 17:00:00,2007,7,12,0.5559504855067396,-0.9975360866755827,-9.419410381249087
2007-07-12 18:00:00,2007-07-12 18:00:00,2007,7,12,0.2578741700523055,-0.9974871272399134,-9.716997102346829
2007-07-12 19:00:00,2007-07-12 19:00:00,2007,7,12,0.2828917307300959,-0.9974376867630177,-9.69148513690008
2007-07-12 20:00:00,2007-07-12 20:00:00,2007,7,12,0.5911866204407819,-0.9973877652687383,-9.382691032246601
2007-07-12 21:00:00,2007-07-12 21:00:00,2007,7,12,0.46002896160635776,-0.9973373627811501,-9.513344666205143
2007-07-12 22:00:00,2007-07-12 22:00:00,2007,7,12,0.8691421443931082,-0.9972864793245599,-9.10372264885249
2007-07-12 23:00:00,2007-07-12 23:00:00,2007,7,12,0.7694466642350529,-0.9972351149235064,-9.20290448500001
2007-07-13 00:00:00,2007-07-13 00:00:00,2007,7,13,0.7445572270445626,-0.9971832696027599,-9.227275468983036
2007-07-13 01:00:00,2007-07-13 01:00:00,2007,7,13,0.2313577550315029,-0.9971309433873236,-9.739951678841733
2007-07-13 02:00:00,2007-07-13 02:00:00,2007,7,13,0.9718364476741213,-0.9970781363024313,-8.99894491535019
2007-07-13 03:00:00,2007-07-13 03:00:00,2007,7,13,0.8266080908423231,-0.9970248483735498,-9.143640392893175
2007-07-13 04:00:00,2007-07-13 04:00:00,2007,7,13,0.9841854702548922,-0.9969710796263772,-8.98552532600888
2007-07-13 05:00:00,2007-07-13 05:00:00,2007,7,13,0.5142100937924146,-0.9969168300868437,-9.454958207076023
2007-07-13 06:00:00,2007-07-13 06:00:00,2007,7,13,0.9828678193096638,-0.9968620997811115,-8.98575317850145
2007-07-13 07:00:00,2007-07-13 07:00:00,2007,7,13,0.8978539340152558,-0.9968068887355741,-9.070214953340486
2007-07-13 08:00:00,2007-07-13 08:00:00,2007,7,13,0.9033394359489804,-0.9967511969768573,-9.064172533819592
2007-07-13 09:00:00,2007-07-13 09:00:00,2007,7,13,0.9965788696998932,-0.9966950245318188,-8.970371375618294
2007-07-13 10:00:00,2007-07-13 10:00:00,2007,7,13,0.8622761736937814,-0.9966383714275479,-9.104107540581698
2007-07-13 11:00:00,2007-07-13 11:00:00,2007,7,13,0.08892586674649583,-0.9965812376913654,-9.876886510167157
2007-07-13 12:00:00,2007-07-13 12:00:00,2007,7,13,0.9862555809554947,-0.9965236233508247,-8.978980652552751
2007-07-13 13:00:00,2007-07-13 13:00:00,2007,7,13,0.34296621965171137,-0.9964655284337102,-9.621689064685391
2007-07-13 14:00:00,2007-07-13 14:00:00,2007,7,13,0.9280203282755382,-0.9964069529680384,-9.036049201404845
2007-07-13 15:00:00,2007-07-13 15:00:00,2007,7,13,0.4823590226854352,-0.9963478969820574,-9.48111994713514
2007-07-13 16:00:00,2007-07-13 16:00:00,2007,7,13,0.5047659657258149,-0.9962883605042474,-9.45811763931666
2007-07-13 17:00:00,2007-07-13 17:00:00,2007,7,13,0.23085777306953648,-0.9962283435633198,-9.731425662563662
2007-07-13 18:00:00,2007-07-13 18:00:00,2007,7,13,0.4125579106904056,-0.9961678461882181,-9.549120551191775
2007-07-13 19:00:00,2007-07-13 19:00:00,2007,7,13,0.03130630593807904,-0.9961068684081172,-9.929762378143094
2007-07-13 20:00:00,2007-07-13 20:00:00,2007,7,13,0.0007983632308656841,-0.996045410252424,-9.959655739293375
2007-07-13 21:00:00,2007-07-13 21:00:00,2007,7,13,0.1297019599325845,-0.9959834717507767,-9.830132757575184
2007-07-13 22:00:00,2007-07-13 22:00:00,2007,7,13,0.4748897289061137,-0.9959210529330456,-9.484320800424342
2007-07-13 23:00:00,2007-07-13 23:00:00,2007,7,13,0.7352094012654327,-0.9958581538293321,-9.223372137027887
2007-07-14 00:00:00,2007-07-14 00:00:00,2007,7,14,0.310613097941679,-0.9957947744699696,-9.647334646758015
2007-07-14 01:00:00,2007-07-14 01:00:00,2007,7,14,0.932406400734131,-0.9957309148855229,-9.024902748121098
2007-07-14 02:00:00,2007-07-14 02:00:00,2007,7,14,0.16093477711399917,-0.9956665751067886,-9.795730973953887
2007-07-14 03:00:00,2007-07-14 03:00:00,2007,7,14,0.9500546993741775,-0.9956017551647947,-9.005962852273768
2007-07-14 04:00:00,2007-07-14 04:00:00,2007,7,14,0.5566326448117755,-0.9955364550908008,-9.398731906096232
2007-07-14 05:00:00,2007-07-14 05:00:00,2007,7,14,0.0567100726048817,-0.9954706749162981,-9.897996676558101
2007-07-14 06:00:00,2007-07-14 06:00:00,2007,7,14,0.05318994634050389,-0.9954044146730093,-9.900854200389588
2007-07-14 07:00:00,2007-07-14 07:00:00,2007,7,14,0.9641133212015055,-0.9953376743928886,-8.98926342272738
2007-07-14 08:00:00,2007-07-14 08:00:00,2007,7,14,0.6297411758515538,-0.9952704541081216,-9.322963365229663
2007-07-14 09:00:00,2007-07-14 09:00:00,2007,7,14,0.014578587819175981,-0.9952027538511257,-9.93744895069208
2007-07-14 10:00:00,2007-07-14 10:00:00,2007,7,14,0.4058467219739682,-0.9951345736545493,-9.545499014571524
2007-07-14 11:00:00,2007-07-14 11:00:00,2007,7,14,0.5714067139100275,-0.9950659135512727,-9.379252421602699
2007-07-14 12:00:00,2007-07-14 12:00:00,2007,7,14,0.8041475396133194,-0.9949967735744073,-9.145820196130753
2007-07-14 13:00:00,2007-07-14 13:00:00,2007,7,14,0.14200995350772116,-0.9949271537572962,-9.807261584065241
2007-07-14 14:00:00,2007-07-14 14:00:00,2007,7,14,0.11535517947690388,-0.9948570541335139,-9.833215361858235
2007-07-14 15:00:00,2007-07-14 15:00:00,2007,7,14,0.07143850582446554,-0.9947864747368658,-9.876426241544193
2007-07-14 16:00:00,2007-07-14 16:00:00,2007,7,14,0.46628517618986776,-0.9947154156013892,-9.480868979824026
2007-07-14 17:00:00,2007-07-14 17:00:00,2007,7,14,0.3711093316873587,-0.9946438767613526,-9.575329435926166
2007-07-14 18:00:00,2007-07-14 18:00:00,2007,7,14,0.2772749133416238,-0.9945718582512558,-9.668443669170935
2007-07-14 19:00:00,2007-07-14 19:00:00,2007,7,14,0.22867343583122401,-0.9944993601058301,-9.716320165227076
2007-07-14 20:00:00,2007-07-14 20:00:00,2007,7,14,0.8602424895863804,-0.9944263823600377,-9.084021334013997
2007-07-14 21:00:00,2007-07-14 21:00:00,2007,7,14,0.7508831292225837,-0.9943529250490725,-9.19264612126814
2007-07-14 22:00:00,2007-07-14 22:00:00,2007,7,14,0.046563282272967355,-0.9942789882083595,-9.896226599810628
2007-07-14 23:00:00,2007-07-14 23:00:00,2007,7,14,0.7168141954750865,-0.9942045718735548,-9.225231523260462
2007-07-15 00:00:00,2007-07-15 00:00:00,2007,7,15,0.17504719539260905,-0.9941296760805463,-9.766249565412853
2007-07-15 01:00:00,2007-07-15 01:00:00,2007,7,15,0.21325826665042014,-0.9940543008654522,-9.727284742004102
2007-07-15 02:00:00,2007-07-15 02:00:00,2007,7,15,0.9100572752405777,-0.9939784462646228,-9.029727187405651
2007-07-15 03:00:00,2007-07-15 03:00:00,2007,7,15,0.00099792387336195,-0.9939021123146393,-9.938023199273031
2007-07-15 04:00:00,2007-07-15 04:00:00,2007,7,15,0.5337124633271239,-0.9938252990523136,-9.404540527196012
2007-07-15 05:00:00,2007-07-15 05:00:00,2007,7,15,0.5005751734122312,-0.9937480065146894,-9.436904891734663
2007-07-15 06:00:00,2007-07-15 06:00:00,2007,7,15,0.6943557196623072,-0.9936702347390411,-9.242346627728105
2007-07-15 07:00:00,2007-07-15 07:00:00,2007,7,15,0.8745121543375438,-0.9935919837628747,-9.061407683291204
2007-07-15 08:00:00,2007-07-15 08:00:00,2007,7,15,0.1692080101891027,-0.9935132536239266,-9.765924526050163
2007-07-15 09:00:00,2007-07-15 09:00:00,2007,7,15,0.2149037057266604,-0.9934340443601648,-9.719436737874988
2007-07-15 10:00:00,2007-07-15 10:00:00,2007,7,15,0.09287445572222996,-0.9933543560097882,-9.840669104375651
2007-07-15 11:00:00,2007-07-15 11:00:00,2007,7,15,0.7570216974246273,-0.9932741886112267,-9.175720188687642
2007-07-15 12:00:00,2007-07-15 12:00:00,2007,7,15,0.21095350182678474,-0.9931935422031415,-9.72098192020463
2007-07-15 13:00:00,2007-07-15 13:00:00,2007,7,15,0.5264973812726561,-0.9931124168244242,-9.404626786971587
2007-07-15 14:00:00,2007-07-15 14:00:00,2007,7,15,0.005867236420094568,-0.9930308125141981,-9.924440888721886
2007-07-15 15:00:00,2007-07-15 15:00:00,2007,7,15,0.7612048468003896,-0.992948729311817,-9.16828244631778
2007-07-15 16:00:00,2007-07-15 16:00:00,2007,7,15,0.320821622032758,-0.9928661672568657,-9.607840050535899
2007-07-15 17:00:00,2007-07-15 17:00:00,2007,7,15,0.41818395340194314,-0.9927831263891602,-9.509647310489658
2007-07-15 18:00:00,2007-07-15 18:00:00,2007,7,15,0.7764565974660365,-0.992699606748747,-9.150539470021434
2007-07-15 19:00:00,2007-07-15 19:00:00,2007,7,15,0.13112947943343023,-0.9926156083759039,-9.79502660432561
2007-07-15 20:00:00,2007-07-15 20:00:00,2007,7,15,0.644617545836387,-0.9925311313111391,-9.280693767275004
2007-07-15 21:00:00,2007-07-15 21:00:00,2007,7,15,0.7587618052703311,-0.9924461755951922,-9.165699950681592
2007-07-15 22:00:00,2007-07-15 22:00:00,2007,7,15,0.5727677332206907,-0.9923607412690333,-9.350839679469642
2007-07-15 23:00:00,2007-07-15 23:00:00,2007,7,15,0.22482082832003247,-0.9922748283738633,-9.6979274554186
2007-07-16 00:00:00,2007-07-16 00:00:00,2007,7,16,0.16055897603690716,-0.9921884369511138,-9.761325393474232
2007-07-16 01:00:00,2007-07-16 01:00:00,2007,7,16,0.8190941471390109,-0.9921015670424477,-9.101921523285467
2007-07-16 02:00:00,2007-07-16 02:00:00,2007,7,16,0.2674069965729575,-0.9920142186897579,-9.652735190324622
2007-07-16 03:00:00,2007-07-16 03:00:00,2007,7,16,0.12665312431614772,-0.9919263919351687,-9.79261079503554
2007-07-16 04:00:00,2007-07-16 04:00:00,2007,7,16,0.5817823507307613,-0.9918380868210348,-9.336598517479587
2007-07-16 05:00:00,2007-07-16 05:00:00,2007,7,16,0.781591040334802,-0.9917493033899414,-9.13590199356461
2007-07-16 06:00:00,2007-07-16 06:00:00,2007,7,16,0.4267696675007687,-0.9916600416847047,-9.489830749346277
2007-07-16 07:00:00,2007-07-16 07:00:00,2007,7,16,0.6567708713664057,-0.9915703017483715,-9.258932146117308
2007-07-16 08:00:00,2007-07-16 08:00:00,2007,7,16,0.5291863447263515,-0.991480083624219,-9.385614491515838
2007-07-16 09:00:00,2007-07-16 09:00:00,2007,7,16,0.7195855791673044,-0.9913893873557553,-9.194308294390249
2007-07-16 10:00:00,2007-07-16 10:00:00,2007,7,16,0.7525002061665238,-0.991298212986719,-9.160481923700667
2007-07-16 11:00:00,2007-07-16 11:00:00,2007,7,16,0.41045101436192133,-0.9912065605610791,-9.50161459124887
2007-07-16 12:00:00,2007-07-16 12:00:00,2007,7,16,0.18869197012268113,-0.9911144301230354,-9.722452331107672
2007-07-16 13:00:00,2007-07-16 13:00:00,2007,7,16,0.15908263113186838,-0.9910218217170178,-9.751135586038309
2007-07-16 14:00:00,2007-07-16 14:00:00,2007,7,16,0.24878868185599912,-0.9909287353876872,-9.660498672020873
2007-07-16 15:00:00,2007-07-16 15:00:00,2007,7,16,0.8397565745340771,-0.9908351711799348,-9.068595137265271
2007-07-16 16:00:00,2007-07-16 16:00:00,2007,7,16,0.6536205709084267,-0.9907411291388822,-9.253790720480396
2007-07-16 17:00:00,2007-07-16 17:00:00,2007,7,16,0.17087108239527615,-0.9906466093098814,-9.735595010703538
2007-07-16 18:00:00,2007-07-16 18:00:00,2007,7,16,0.7478277681786905,-0.9905516117385148,-9.157688349206456
2007-07-16 19:00:00,2007-07-16 19:00:00,2007,7,16,0.2109570954602984,-0.9904561364705956,-9.693604269245657
2007-07-16 20:00:00,2007-07-16 20:00:00,2007,7,16,0.387966490474812,-0.9903601835521667,-9.515635345046855
2007-07-16 21:00:00,2007-07-16 21:00:00,2007,7,16,0.9724010339243625,-0.9902637530295018,-8.930236496370654
2007-07-16 22:00:00,2007-07-16 22:00:00,2007,7,16,0.6315245124968872,-0.9901668449491048,-9.270143936994161
2007-07-16 23:00:00,2007-07-16 23:00:00,2007,7,16,0.11152417757602473,-0.99006945935771,-9.789170416001076
2007-07-17 00:00:00,2007-07-17 00:00:00,2007,7,17,0.8023798973521248,-0.9899715963022818,-9.097336065670692
2007-07-17 01:00:00,2007-07-17 01:00:00,2007,7,17,0.6952637568500507,-0.989873255830015,-9.2034688014501
2007-07-17 02:00:00,2007-07-17 02:00:00,2007,7,17,0.3790423308518821,-0.9897744379883345,-9.518702049031463
2007-07-17 03:00:00,2007-07-17 03:00:00,2007,7,17,0.8491504610341877,-0.9896751428248958,-9.04760096721477
2007-07-17 04:00:00,2007-07-17 04:00:00,2007,7,17,0.36618816440477,-0.989575370387584,-9.52956553947107
2007-07-17 05:00:00,2007-07-17 05:00:00,2007,7,17,0.32750202094806524,-0.9894751207245148,-9.567249186297083
2007-07-17 06:00:00,2007-07-17 06:00:00,2007,7,17,0.6861084994226611,-0.9893743938840338,-9.207635439417677
