datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-04-05 22:00:00,2002-04-05 22:00:00,2002,4,5,0.046927811040902156,-0.011147886735326339,-0.06455105631236123
2002-04-05 23:00:00,2002-04-05 23:00:00,2002,4,5,0.8078294272793052,-0.01184228528339286,0.6894065744453766
2002-04-06 00:00:00,2002-04-06 00:00:00,2002,4,6,0.10309109958119433,-0.012536678120480762,-0.02227568162361329
2002-04-06 01:00:00,2002-04-06 01:00:00,2002,4,6,0.2992702657861904,-0.013231064911717409,0.16695961666901635
2002-04-06 02:00:00,2002-04-06 02:00:00,2002,4,6,0.4047529280159078,-0.013925445322232203,0.2654984747935858
2002-04-06 03:00:00,2002-04-06 03:00:00,2002,4,6,0.22575916454448453,-0.0146198190171585,0.07956097437289952
2002-04-06 04:00:00,2002-04-06 04:00:00,2002,4,6,0.09523544432952213,-0.015314185661632016,-0.05790641228679802
2002-04-06 05:00:00,2002-04-06 05:00:00,2002,4,6,0.654223473155449,-0.016008544920792747,0.4941380239475216
2002-04-06 06:00:00,2002-04-06 06:00:00,2002,4,6,0.33328769334490216,-0.016702896459783373,0.16625872874706843
2002-04-06 07:00:00,2002-04-06 07:00:00,2002,4,6,0.09841778718890992,-0.017397239943751173,-0.0755546122486018
2002-04-06 08:00:00,2002-04-06 08:00:00,2002,4,6,0.6605893172096332,-0.01809157503784643,0.4796735668311689
2002-04-06 09:00:00,2002-04-06 09:00:00,2002,4,6,0.4581301261445456,-0.01878590140722436,0.27027111207230203
2002-04-06 10:00:00,2002-04-06 10:00:00,2002,4,6,0.5792614983694578,-0.019480218717043495,0.3844593111990229
2002-04-06 11:00:00,2002-04-06 11:00:00,2002,4,6,0.40385780474708277,-0.020174526632467632,0.20211253842240645
2002-04-06 12:00:00,2002-04-06 12:00:00,2002,4,6,0.03675065654713405,-0.0208688248186642,-0.17193759163950795
2002-04-06 13:00:00,2002-04-06 13:00:00,2002,4,6,0.5321417666056215,-0.021563112940806217,0.31651063719755934
2002-04-06 14:00:00,2002-04-06 14:00:00,2002,4,6,0.6263673595470586,-0.02225739066407066,0.40379345290635194
2002-04-06 15:00:00,2002-04-06 15:00:00,2002,4,6,0.8522913633816689,-0.022951657653640416,0.6227747868452647
2002-04-06 16:00:00,2002-04-06 16:00:00,2002,4,6,0.6646260950752552,-0.023645913574702873,0.42816695932822646
2002-04-06 17:00:00,2002-04-06 17:00:00,2002,4,6,0.7346651086571644,-0.024340158092450763,0.49126352773265675
2002-04-06 18:00:00,2002-04-06 18:00:00,2002,4,6,0.05234139227035717,-0.025034390872082986,-0.19800251645047268
2002-04-06 19:00:00,2002-04-06 19:00:00,2002,4,6,0.6921650910158117,-0.025728611578803205,0.43487897522777963
2002-04-06 20:00:00,2002-04-06 20:00:00,2002,4,6,0.17674035601200389,-0.0264228198778218,-0.08748784276621413
2002-04-06 21:00:00,2002-04-06 21:00:00,2002,4,6,0.605982510198587,-0.02711701543435425,0.3348123558550445
2002-04-06 22:00:00,2002-04-06 22:00:00,2002,4,6,0.4376384291286439,-0.02781119791362306,0.15952644999241333
2002-04-06 23:00:00,2002-04-06 23:00:00,2002,4,6,0.6057776923018298,-0.02850536698085615,0.32072402249326826
2002-04-07 00:00:00,2002-04-07 00:00:00,2002,4,7,0.7160784201018872,-0.029199522301288815,0.424083197088999
2002-04-07 01:00:00,2002-04-07 01:00:00,2002,4,7,0.9997371120907257,-0.02989366354016207,0.700800476689105
2002-04-07 02:00:00,2002-04-07 02:00:00,2002,4,7,0.2632368873086296,-0.03058779036272462,-0.04264101631861661
2002-04-07 03:00:00,2002-04-07 03:00:00,2002,4,7,0.9076054088190526,-0.031281902434231235,0.5947863844767403
2002-04-07 04:00:00,2002-04-07 04:00:00,2002,4,7,0.43761032922056786,-0.031975999419944674,0.11785033502112113
2002-04-07 05:00:00,2002-04-07 05:00:00,2002,4,7,0.26959673569558207,-0.0326700809851341,-0.057104074155758966
2002-04-07 06:00:00,2002-04-07 06:00:00,2002,4,7,0.23903328957289272,-0.033364146795076995,-0.09460817837787722
2002-04-07 07:00:00,2002-04-07 07:00:00,2002,4,7,0.8729587827701598,-0.034058196515057544,0.5323768176195844
2002-04-07 08:00:00,2002-04-07 08:00:00,2002,4,7,0.2643425232935058,-0.034752229810368594,-0.08317977481018013
2002-04-07 09:00:00,2002-04-07 09:00:00,2002,4,7,0.9448503109283584,-0.03544624634631,0.5903878474652584
2002-04-07 10:00:00,2002-04-07 10:00:00,2002,4,7,0.48348854187124746,-0.036140245788190625,0.12208608398934118
2002-04-07 11:00:00,2002-04-07 11:00:00,2002,4,7,0.9120171453089133,-0.03683422780132664,0.5436748672956468
2002-04-07 12:00:00,2002-04-07 12:00:00,2002,4,7,0.6547660440597457,-0.03752819205104356,0.27948412354931007
2002-04-07 13:00:00,2002-04-07 13:00:00,2002,4,7,0.5082777935176751,-0.03822213820267453,0.12605641149092978
2002-04-07 14:00:00,2002-04-07 14:00:00,2002,4,7,0.7334413388009556,-0.038916065921562354,0.3442806795853321
2002-04-07 15:00:00,2002-04-07 15:00:00,2002,4,7,0.11130137649841021,-0.0396099748730578,-0.28479837223216775
2002-04-07 16:00:00,2002-04-07 16:00:00,2002,4,7,0.04064577546164194,-0.04030386472252161,-0.36239287176357415
2002-04-07 17:00:00,2002-04-07 17:00:00,2002,4,7,0.1288544926628271,-0.040997735135322816,-0.28112285869040105
2002-04-07 18:00:00,2002-04-07 18:00:00,2002,4,7,0.7675949471828254,-0.04169158577684073,0.3506790894144181
2002-04-07 19:00:00,2002-04-07 19:00:00,2002,4,7,0.9401242004012988,-0.042385416312463314,0.5162700372766658
2002-04-07 20:00:00,2002-04-07 20:00:00,2002,4,7,0.20517414124961764,-0.04307922640758911,-0.22561812282627342
2002-04-07 21:00:00,2002-04-07 21:00:00,2002,4,7,0.8752347541271749,-0.04377301572762562,0.4375045968509187
2002-04-07 22:00:00,2002-04-07 22:00:00,2002,4,7,0.8299297203630491,-0.044466783937991264,0.3852618809831365
2002-04-07 23:00:00,2002-04-07 23:00:00,2002,4,7,0.7604613476558253,-0.045160530704113744,0.30885604061468785
2002-04-08 00:00:00,2002-04-08 00:00:00,2002,4,8,0.7594297894223567,-0.04585425569143201,0.3008872325080366
2002-04-08 01:00:00,2002-04-08 01:00:00,2002,4,8,0.3168197042807076,-0.04654795856539461,-0.14865988137323854
2002-04-08 02:00:00,2002-04-08 02:00:00,2002,4,8,0.09113003641107631,-0.04724163899146166,-0.3812863535035403
2002-04-08 03:00:00,2002-04-08 03:00:00,2002,4,8,0.8740662756724983,-0.04793529663510318,0.3947133093214665
2002-04-08 04:00:00,2002-04-08 04:00:00,2002,4,8,0.7817433543901652,-0.0486289311618011,0.29545404277215415
2002-04-08 05:00:00,2002-04-08 05:00:00,2002,4,8,0.1444182549283184,-0.0493225422370476,-0.3488071674421576
2002-04-08 06:00:00,2002-04-08 06:00:00,2002,4,8,0.8724148805779781,-0.050016129526347056,0.3722535853145076
2002-04-08 07:00:00,2002-04-08 07:00:00,2002,4,8,0.5400970447968072,-0.05070969269521443,0.033000117844662946
2002-04-08 08:00:00,2002-04-08 08:00:00,2002,4,8,0.5723677499821435,-0.051403231409177186,0.0583354358903716
2002-04-08 09:00:00,2002-04-08 09:00:00,2002,4,8,0.6567521803517539,-0.05209674533377372,0.13578472701401667
2002-04-08 10:00:00,2002-04-08 10:00:00,2002,4,8,0.763591730219776,-0.052790234134555254,0.23568938887422342
2002-04-08 11:00:00,2002-04-08 11:00:00,2002,4,8,0.5358900014066744,-0.05348369747708425,0.001053026635831955
2002-04-08 12:00:00,2002-04-08 12:00:00,2002,4,8,0.6578070944407315,-0.05417713502693632,0.1160357441713683
2002-04-08 13:00:00,2002-04-08 13:00:00,2002,4,8,0.7071127431043889,-0.05487054644969886,0.15840727860740023
2002-04-08 14:00:00,2002-04-08 14:00:00,2002,4,8,0.48129955677127334,-0.055563931410971865,-0.07433975733844533
2002-04-08 15:00:00,2002-04-08 15:00:00,2002,4,8,0.5330209152977424,-0.056257289576368746,-0.029551980465945094
2002-04-08 16:00:00,2002-04-08 16:00:00,2002,4,8,0.14192339851369062,-0.05695062061151497,-0.42758280760145906
2002-04-08 17:00:00,2002-04-08 17:00:00,2002,4,8,0.701448227162728,-0.05764392418204995,0.12500898534222848
2002-04-08 18:00:00,2002-04-08 18:00:00,2002,4,8,0.02037828047940926,-0.05833719995362548,-0.5629937190568456
2002-04-08 19:00:00,2002-04-08 19:00:00,2002,4,8,0.7505477777239553,-0.059030447591907634,0.160243301804879
2002-04-08 20:00:00,2002-04-08 20:00:00,2002,4,8,0.9303313132669144,-0.059723666762575164,0.33309464564116276
2002-04-08 21:00:00,2002-04-08 21:00:00,2002,4,8,0.2865514689371217,-0.060416857131321444,-0.31761710237609275
2002-04-08 22:00:00,2002-04-08 22:00:00,2002,4,8,0.16655334880678008,-0.061110018363852846,-0.4445468348317484
2002-04-08 23:00:00,2002-04-08 23:00:00,2002,4,8,0.8983571685562604,-0.061803150125890695,0.2803256672973534
2002-04-09 00:00:00,2002-04-09 00:00:00,2002,4,9,0.5929037472710184,-0.06249625208316961,-0.03205877356067777
2002-04-09 01:00:00,2002-04-09 01:00:00,2002,4,9,0.4832038719946604,-0.06318932390143951,-0.14868936701973468
2002-04-09 02:00:00,2002-04-09 02:00:00,2002,4,9,0.4947820772913112,-0.06388236524646393,-0.14404157517332816
2002-04-09 03:00:00,2002-04-09 03:00:00,2002,4,9,0.4098072837863528,-0.064575375784022,-0.23594647405386726
2002-04-09 04:00:00,2002-04-09 04:00:00,2002,4,9,0.34264750979352954,-0.06526835517990683,-0.3100360420055387
2002-04-09 05:00:00,2002-04-09 05:00:00,2002,4,9,0.6463851212560773,-0.06596130309992741,-0.013227909743196875
2002-04-09 06:00:00,2002-04-09 06:00:00,2002,4,9,0.51579701281473,-0.06665421920990704,-0.1507451792843404
2002-04-09 07:00:00,2002-04-09 07:00:00,2002,4,9,0.4573675699714197,-0.06734710317568525,-0.21610346178543283
2002-04-09 08:00:00,2002-04-09 08:00:00,2002,4,9,0.9434759376986849,-0.06803995466311617,0.2630763910675231
2002-04-09 09:00:00,2002-04-09 09:00:00,2002,4,9,0.7515524348512602,-0.0687327733380705,0.06422470147055526
2002-04-09 10:00:00,2002-04-09 10:00:00,2002,4,9,0.937690962897281,-0.06942555886643387,0.24343537423294237
2002-04-09 11:00:00,2002-04-09 11:00:00,2002,4,9,0.16982043272438097,-0.07011831091410875,-0.5313626764167065
2002-04-09 12:00:00,2002-04-09 12:00:00,2002,4,9,0.3909206226658102,-0.07081102914701291,-0.317189668804319
2002-04-09 13:00:00,2002-04-09 13:00:00,2002,4,9,0.6814875619570732,-0.07150371323108132,-0.033549570353739955
2002-04-09 14:00:00,2002-04-09 14:00:00,2002,4,9,0.7210282678616756,-0.0721963628322645,-0.0009353604609693145
2002-04-09 15:00:00,2002-04-09 15:00:00,2002,4,9,0.2781473448193629,-0.07288897761653049,-0.45074243134594194
2002-04-09 16:00:00,2002-04-09 16:00:00,2002,4,9,0.3248557268907627,-0.07358155724986325,-0.4109598456078698
2002-04-09 17:00:00,2002-04-09 17:00:00,2002,4,9,0.39790243685013826,-0.07427410139826457,-0.34483857713250743
2002-04-09 18:00:00,2002-04-09 18:00:00,2002,4,9,0.36116392336913905,-0.07496660972775246,-0.3885021739083856
2002-04-09 19:00:00,2002-04-09 19:00:00,2002,4,9,0.38823881517592873,-0.07565908190436312,-0.3683520038677024
2002-04-09 20:00:00,2002-04-09 20:00:00,2002,4,9,0.10874991755722929,-0.07635151759414925,-0.6547652583842632
2002-04-09 21:00:00,2002-04-09 21:00:00,2002,4,9,0.20487060990917383,-0.07704391646318207,-0.5655685547226469
2002-04-09 22:00:00,2002-04-09 22:00:00,2002,4,9,0.27621891985237035,-0.07773627817754966,-0.5011438619231263
2002-04-09 23:00:00,2002-04-09 23:00:00,2002,4,9,0.2423790296537388,-0.0784286024033589,-0.5419069943798502
2002-04-10 00:00:00,2002-04-10 00:00:00,2002,4,10,0.49532833135716714,-0.07912088880673386,-0.29588055671017144
2002-04-10 01:00:00,2002-04-10 01:00:00,2002,4,10,0.6209843118739704,-0.07981313705381776,-0.1771470586642072
2002-04-10 02:00:00,2002-04-10 02:00:00,2002,4,10,0.6800243846702476,-0.08050534681077129,-0.12502908343746522
2002-04-10 03:00:00,2002-04-10 03:00:00,2002,4,10,0.6546352899016552,-0.08119751774377464,-0.15733988753609118
2002-04-10 04:00:00,2002-04-10 04:00:00,2002,4,10,0.705259420744195,-0.0818896495190258,-0.11363707444606297
2002-04-10 05:00:00,2002-04-10 05:00:00,2002,4,10,0.18063820345363524,-0.08258174180274254,-0.6451792145737901
2002-04-10 06:00:00,2002-04-10 06:00:00,2002,4,10,0.9314485688140025,-0.08327379426116079,0.09871062620239468
2002-04-10 07:00:00,2002-04-10 07:00:00,2002,4,10,0.251602687993821,-0.08396580656053658,-0.5880553776115448
2002-04-10 08:00:00,2002-04-10 08:00:00,2002,4,10,0.37023405005124754,-0.0846577783671444,-0.47634373362019644
2002-04-10 09:00:00,2002-04-10 09:00:00,2002,4,10,0.3564692163950419,-0.08534970934727917,-0.49702787707774976
2002-04-10 10:00:00,2002-04-10 10:00:00,2002,4,10,0.042537899637330234,-0.08604159916725486,-0.8178780920352183
2002-04-10 11:00:00,2002-04-10 11:00:00,2002,4,10,0.6966355044207517,-0.08673344749340522,-0.17069897051330052
2002-04-10 12:00:00,2002-04-10 12:00:00,2002,4,10,0.9237551219487896,-0.08742525399208473,0.04950258202794233
2002-04-10 13:00:00,2002-04-10 13:00:00,2002,4,10,0.11806934504875466,-0.08811701832966716,-0.763100838247917
2002-04-10 14:00:00,2002-04-10 14:00:00,2002,4,10,0.6078152323911781,-0.08880874017254745,-0.28027216933429644
2002-04-10 15:00:00,2002-04-10 15:00:00,2002,4,10,0.586026244965888,-0.08950041918714019,-0.30897794690551394
2002-04-10 16:00:00,2002-04-10 16:00:00,2002,4,10,0.4057380878021284,-0.09019205503988151,-0.49618246259668664
2002-04-10 17:00:00,2002-04-10 17:00:00,2002,4,10,0.7808635269938767,-0.09088364739722743,-0.12797294697839756
2002-04-10 18:00:00,2002-04-10 18:00:00,2002,4,10,0.07892163742753777,-0.09157519592565588,-0.8368303218290211
2002-04-10 19:00:00,2002-04-10 19:00:00,2002,4,10,0.9088184055201672,-0.092266700291665,-0.013848597396482809
2002-04-10 20:00:00,2002-04-10 20:00:00,2002,4,10,0.9958510416425651,-0.09295816016177515,0.06626944002481361
2002-04-10 21:00:00,2002-04-10 21:00:00,2002,4,10,0.8891138775670425,-0.09364957520252723,-0.04738187445822983
2002-04-10 22:00:00,2002-04-10 22:00:00,2002,4,10,0.6985645615685806,-0.09434094508048466,-0.2448448892362659
2002-04-10 23:00:00,2002-04-10 23:00:00,2002,4,10,0.6721317051821862,-0.09503226946223176,-0.2781909894401313
2002-04-11 00:00:00,2002-04-11 00:00:00,2002,4,11,0.257458279220381,-0.09572354801437566,-0.6997772009233756
2002-04-11 01:00:00,2002-04-11 01:00:00,2002,4,11,0.6301598194412891,-0.09641478040354472,-0.3339879845941581
2002-04-11 02:00:00,2002-04-11 02:00:00,2002,4,11,0.21953847439418117,-0.09710596629639046,-0.7515211885697234
2002-04-11 03:00:00,2002-04-11 03:00:00,2002,4,11,0.8700261539128076,-0.09779710535958588,-0.10794489968305121
2002-04-11 04:00:00,2002-04-11 04:00:00,2002,4,11,0.016435409103023657,-0.09848819725982753,-0.9684465634952517
2002-04-11 05:00:00,2002-04-11 05:00:00,2002,4,11,0.9875880278053042,-0.09917924166383375,-0.004204388833033312
2002-04-11 06:00:00,2002-04-11 06:00:00,2002,4,11,0.04149945075919659,-0.09987023823834673,-0.9572029316242707
2002-04-11 07:00:00,2002-04-11 07:00:00,2002,4,11,0.8503634050465978,-0.10056118665013078,-0.15524846145471005
2002-04-11 08:00:00,2002-04-11 08:00:00,2002,4,11,0.146883831688852,-0.10125208656597437,-0.8656370339708918
2002-04-11 09:00:00,2002-04-11 09:00:00,2002,4,11,0.8672463286556076,-0.10194293765268846,-0.1521830478712769
2002-04-11 10:00:00,2002-04-11 10:00:00,2002,4,11,0.1267636704871422,-0.1026337395771084,-0.8995737252839417
2002-04-11 11:00:00,2002-04-11 11:00:00,2002,4,11,0.5156331588231151,-0.10332449200609244,-0.5176117612378093
2002-04-11 12:00:00,2002-04-11 12:00:00,2002,4,11,0.8060237685044237,-0.10401519460652353,-0.2341281775608116
2002-04-11 13:00:00,2002-04-11 13:00:00,2002,4,11,0.8070490404941877,-0.10470584704530778,-0.24000942995888996
2002-04-11 14:00:00,2002-04-11 14:00:00,2002,4,11,0.14689843238495504,-0.10539644898937638,-0.9070660575088086
2002-04-11 15:00:00,2002-04-11 15:00:00,2002,4,11,0.6329021431791017,-0.10608700010568398,-0.42796785787773806
2002-04-11 16:00:00,2002-04-11 16:00:00,2002,4,11,0.27233462981120105,-0.10677750006121062,-0.795440370800905
2002-04-11 17:00:00,2002-04-11 17:00:00,2002,4,11,0.5182201728655066,-0.10746794852296014,-0.5564593123640947
2002-04-11 18:00:00,2002-04-11 18:00:00,2002,4,11,0.12426693080005369,-0.1081583451579621,-0.9573165207795673
2002-04-11 19:00:00,2002-04-11 19:00:00,2002,4,11,0.195220905972062,-0.10884868963327017,-0.8932659903606397
2002-04-11 20:00:00,2002-04-11 20:00:00,2002,4,11,0.613850348486156,-0.10953898161596404,-0.4815394676734842
2002-04-11 21:00:00,2002-04-11 21:00:00,2002,4,11,0.18459398871500476,-0.11022922077314784,-0.9176982190164737
2002-04-11 22:00:00,2002-04-11 22:00:00,2002,4,11,0.05851692698914712,-0.11091940677195206,-1.0506771407303734
2002-04-11 23:00:00,2002-04-11 23:00:00,2002,4,11,0.33556477861444955,-0.11160953927953196,-0.7805306141808701
2002-04-12 00:00:00,2002-04-12 00:00:00,2002,4,12,0.6517682546765347,-0.11229961796306945,-0.47122792495415977
2002-04-12 01:00:00,2002-04-12 01:00:00,2002,4,12,0.2459158811807043,-0.11298964248977153,-0.883980543717011
2002-04-12 02:00:00,2002-04-12 02:00:00,2002,4,12,0.8227245449432589,-0.11367961252687218,-0.3140715803254629
2002-04-12 03:00:00,2002-04-12 03:00:00,2002,4,12,0.2366644054158894,-0.11436952774163082,-0.9070308720004189
2002-04-12 04:00:00,2002-04-12 04:00:00,2002,4,12,0.9295505347933349,-0.11505938780133416,-0.22104334322000663
2002-04-12 05:00:00,2002-04-12 05:00:00,2002,4,12,0.5688647408252745,-0.11574919237329462,-0.5886271829076717
2002-04-12 06:00:00,2002-04-12 06:00:00,2002,4,12,0.4666884464689829,-0.11643894112485226,-0.6977009647795398
2002-04-12 07:00:00,2002-04-12 07:00:00,2002,4,12,0.7409875336343266,-0.11712863372337343,-0.43029880359940775
2002-04-12 08:00:00,2002-04-12 08:00:00,2002,4,12,0.0025930730172907257,-0.11781826983625153,-1.1755896253452245
2002-04-12 09:00:00,2002-04-12 09:00:00,2002,4,12,0.01915137625362373,-0.11850784913090785,-1.1659271150554549
2002-04-12 10:00:00,2002-04-12 10:00:00,2002,4,12,0.47603593071642913,-0.11919737127479026,-0.7159377820314735
2002-04-12 11:00:00,2002-04-12 11:00:00,2002,4,12,0.35586087309602943,-0.119886835935375,-0.8430074862577205
2002-04-12 12:00:00,2002-04-12 12:00:00,2002,4,12,0.859669974203631,-0.12057624278016518,-0.3460924535980209
2002-04-12 13:00:00,2002-04-12 13:00:00,2002,4,12,0.4825552535242912,-0.1212655914766927,-0.730100661242636
2002-04-12 14:00:00,2002-04-12 14:00:00,2002,4,12,0.5240598044795421,-0.12195488169251659,-0.6954890124456237
2002-04-12 15:00:00,2002-04-12 15:00:00,2002,4,12,0.9652027317358411,-0.12264411309522497,-0.26123839921640846
2002-04-12 16:00:00,2002-04-12 16:00:00,2002,4,12,0.922536707958816,-0.12333328535243342,-0.31079614556551816
2002-04-12 17:00:00,2002-04-12 17:00:00,2002,4,12,0.5775689545381049,-0.12402239813178696,-0.6626550267797648
2002-04-12 18:00:00,2002-04-12 18:00:00,2002,4,12,0.9823999324197389,-0.1247114511009584,-0.26471457858984515
2002-04-12 19:00:00,2002-04-12 19:00:00,2002,4,12,0.8716102135763284,-0.12540044392765026,-0.38239422570017423
2002-04-12 20:00:00,2002-04-12 20:00:00,2002,4,12,0.26796285791331576,-0.12608937627959324,-0.9929309048826167
2002-04-12 21:00:00,2002-04-12 21:00:00,2002,4,12,0.9341030796090948,-0.126778247824548,-0.3336793986363853
2002-04-12 22:00:00,2002-04-12 22:00:00,2002,4,12,0.3664273351802443,-0.12746705823030366,-0.9082432471227924
2002-04-12 23:00:00,2002-04-12 23:00:00,2002,4,12,0.3793229937903462,-0.1281558071646798,-0.9022350778564519
2002-04-13 00:00:00,2002-04-13 00:00:00,2002,4,13,0.9224771806277612,-0.12884449429552464,-0.3659677623274853
2002-04-13 01:00:00,2002-04-13 01:00:00,2002,4,13,0.15250761505681631,-0.12953311929071715,-1.1428235778503553
2002-04-13 02:00:00,2002-04-13 02:00:00,2002,4,13,0.8679727970927269,-0.1302216818181654,-0.4342440210889271
2002-04-13 03:00:00,2002-04-13 03:00:00,2002,4,13,0.38647819774801717,-0.13091018154580839,-0.9226236177100666
2002-04-13 04:00:00,2002-04-13 04:00:00,2002,4,13,0.09969104073505375,-0.1315986181416146,-1.2162951406810925
2002-04-13 05:00:00,2002-04-13 05:00:00,2002,4,13,0.6349022418919851,-0.13228699127358384,-0.6879676708438532
2002-04-13 06:00:00,2002-04-13 06:00:00,2002,4,13,0.8148326172768386,-0.13297530060974558,-0.5149203888206172
2002-04-13 07:00:00,2002-04-13 07:00:00,2002,4,13,0.9571343011229596,-0.13366354581816098,-0.3795011570586502
2002-04-13 08:00:00,2002-04-13 08:00:00,2002,4,13,0.569317153419895,-0.13435172656692124,-0.7742001122493173
2002-04-13 09:00:00,2002-04-13 09:00:00,2002,4,13,0.5779406130673468,-0.13503984252414952,-0.7724578121741483
2002-04-13 10:00:00,2002-04-13 10:00:00,2002,4,13,0.6838053259218273,-0.13572789335799934,-0.673473607658166
